-1.603894,-1.533254,-1.338814,-1.184589,-0.712305,-0.012186,1.161895,1.714653,1.754678,1.814124,1.771688,1.585373,1.283529,0.840505,0.390874
-1.381543,-1.303266,-1.264982,-1.084200,-0.852892,-0.377768,0.580948,1.133414,1.330159,1.382189,1.314806,1.168170,0.962647,0.608107,0.142437
-1.159192,-1.130775,-1.117319,-0.983811,-0.993478,-0.560559,0.193649,0.697486,0.905640,0.950255,0.934070,0.820500,0.577588,0.259511,-0.106000
-0.936840,-0.958284,-0.969655,-0.883423,-0.852892,-0.743350,-0.193649,0.406867,0.587251,0.604708,0.553335,0.472831,0.256706,-0.030986,-0.304749
-0.714489,-0.728296,-0.748161,-0.783034,-0.712305,-0.743350,-0.387298,-0.029062,0.268862,0.259161,0.172600,0.055627,-0.128353,-0.321483,-0.553186
-0.492138,-0.555804,-0.600497,-0.682645,-0.712305,-0.743350,-0.580948,-0.174371,-0.049527,-0.086387,-0.208135,-0.361576,-0.513412,-0.611980,-0.751936
-0.225316,-0.268319,-0.305171,-0.481867,-0.571719,-0.743350,-0.774597,-0.464991,-0.474046,-0.518321,-0.588870,-0.709246,-0.834294,-0.902477,-0.900998
-0.002965,-0.038331,-0.157507,-0.281089,-0.431132,-0.560559,-0.774597,-0.755610,-0.898565,-0.863868,-0.893459,-0.987382,-1.026823,-1.076776,-0.950686
0.263857,0.249154,0.211651,0.020078,-0.149959,-0.377768,-0.968246,-1.191538,-1.216954,-1.209416,-1.198047,-1.195983,-1.219352,-1.134875,-0.950686
0.486208,0.421645,0.359314,0.220856,-0.009372,-0.377768,-0.968246,-1.336848,-1.323084,-1.295803,-1.274194,-1.265517,-1.219352,-1.018676,-0.751936
0.708560,0.651633,0.580809,0.522022,0.271801,-0.194977,-0.774597,-1.191538,-1.216954,-1.209416,-1.198047,-1.126450,-0.962647,-0.728179,-0.453812
0.930911,0.881621,0.802304,0.722800,0.552974,0.170605,-0.580948,-0.900919,-0.898565,-0.950255,-0.893459,-0.778780,-0.513412,-0.263384,0.092750
1.108792,1.111609,1.097630,1.124356,0.974734,0.718978,0.193649,-0.319681,-0.474046,-0.431934,-0.360429,-0.152975,0.128353,0.491908,0.788373
1.375614,1.456591,1.540620,1.626301,1.677666,1.632933,1.161895,0.552176,0.268862,0.259161,0.401041,0.681432,1.026823,1.363399,1.633059
1.642435,1.744076,1.909778,2.128245,2.521186,2.912469,2.711088,1.859962,1.436289,1.295803,1.467100,1.793975,2.181999,2.525387,2.676495
