2.157818,2.186834,2.426821,2.448593,2.326052,2.334157,2.251820,2.182301,2.189955,2.204964,2.249759,2.320334,2.358316,2.391503,2.322063
1.583251,1.715984,1.742567,1.779056,1.738005,1.741564,1.693210,1.655824,1.681539,1.708019,1.715985,1.749760,1.769391,1.736097,1.716713
1.008684,1.245135,0.921462,1.109519,1.084620,1.050206,1.060118,1.098377,1.116632,1.155858,1.152557,1.145623,1.180466,1.168079,1.157927
0.625640,0.460386,0.374059,0.344333,0.431234,0.408231,0.464267,0.509961,0.551725,0.576088,0.618783,0.608612,0.630804,0.687448,0.692273
0.051073,-0.010463,-0.173344,-0.325204,-0.091474,-0.184362,-0.094343,-0.047486,0.015064,0.051535,0.114663,0.138728,0.159664,0.250511,0.366315
-0.331972,0.303436,-0.447046,-0.707796,-0.548844,-0.628807,-0.578472,-0.481056,-0.408616,-0.390194,-0.300495,-0.264030,-0.193691,-0.099039,-0.006209
0.242595,-0.167413,-0.447046,-1.090389,-0.940875,-0.974486,-0.950879,-0.883656,-0.775805,-0.721491,-0.656344,-0.599662,-0.507784,-0.404895,-0.239036
0.434117,-0.167413,0.237208,-1.090389,-0.940875,-1.172017,-1.099842,-1.069472,-1.030013,-0.969963,-0.893577,-0.834604,-0.743354,-0.623364,-0.471863
-0.906539,-1.109112,-0.994449,-0.707796,-1.136891,-1.073251,-1.211564,-1.193349,-1.171240,-1.080396,-1.041848,-1.002420,-0.939662,-0.798139,-0.658125
-1.481106,-1.109112,-1.405002,-0.707796,-1.071552,-0.826338,-1.025360,-1.069472,-1.086504,-1.052788,-1.041848,-1.035983,-0.978923,-0.841832,-0.751256
-1.098061,-0.795212,-0.583897,-0.038259,-0.679521,-0.678190,-0.652953,-0.852687,-0.917032,-0.942355,-0.952886,-0.935294,-0.861139,-0.798139,-0.751256
-0.715017,-1.109112,-0.994449,-0.612148,-0.222151,-0.233745,-0.392269,-0.481056,-0.549842,-0.721491,-0.745307,-0.733915,-0.743354,-0.754445,-0.797821
-0.331972,-0.638263,-0.447046,-0.325204,-0.287490,-0.134979,-0.019862,-0.109425,-0.239144,-0.307370,-0.478420,-0.465409,-0.547045,-0.710751,-0.797821
-1.098061,-0.795212,-0.310195,0.057389,0.039203,0.013169,0.203582,0.200268,0.156291,0.106751,-0.033608,-0.129778,-0.429261,-0.710751,-0.844387
-0.140450,-0.010463,0.100357,-0.133907,0.300557,0.358848,0.352545,0.540930,0.466989,0.382832,0.292587,0.038038,-0.154429,-0.492283,-0.937518
