-1.661240,-1.287835,-0.738688,-0.179699,0.597954,1.211498,1.611060,1.801541,1.859823,1.850990,1.848004,1.811532,1.822217,1.846336,1.888038
-1.249362,-0.927881,-0.601044,-0.104825,0.443311,1.001006,1.321301,1.548988,1.634481,1.649796,1.624455,1.592689,1.564703,1.577079,1.565297
-0.940454,-0.807897,-0.532222,-0.179699,0.211346,0.650186,0.973590,1.144904,1.273934,1.327884,1.326390,1.337372,1.307189,1.269356,1.282898
-0.734515,-0.687912,-0.601044,-0.404323,-0.175262,0.229202,0.509976,0.690310,0.868318,0.965734,0.991067,1.009108,1.012888,1.000099,0.960156
-0.580061,-0.627920,-0.601044,-0.554073,-0.484549,-0.261945,-0.011590,0.235716,0.372566,0.523106,0.581227,0.644370,0.645011,0.653911,0.637415
-0.477092,-0.567927,-0.669866,-0.778697,-0.793836,-0.682929,-0.475205,-0.269389,-0.078119,0.040239,0.171387,0.279632,0.313922,0.307723,0.274330
-0.374122,-0.507935,-0.738688,-0.853571,-1.025800,-1.033749,-0.880867,-0.673473,-0.528803,-0.362150,-0.238452,-0.158053,-0.053955,-0.038465,-0.008069
-0.219668,-0.447943,-0.669866,-0.928446,-1.103122,-1.244241,-1.112674,-0.976536,-0.844282,-0.724301,-0.573775,-0.522791,-0.421832,-0.384653,-0.371153
-0.065214,-0.267966,-0.532222,-0.778697,-1.025800,-1.244241,-1.286530,-1.178578,-1.024555,-0.925495,-0.871841,-0.778108,-0.752922,-0.692376,-0.653552
0.192210,-0.087989,-0.325757,-0.628947,-0.871157,-1.103913,-1.228578,-1.229089,-1.159761,-1.086451,-1.058131,-0.996950,-0.973648,-0.923168,-0.895608
0.552603,0.271965,0.018352,-0.254574,-0.484549,-0.753093,-0.996771,-1.128068,-1.159761,-1.126690,-1.095389,-1.106372,-1.084011,-1.077029,-1.056979
0.912996,0.751904,0.500105,0.269549,-0.020619,-0.261945,-0.591108,-0.825005,-0.979487,-1.046212,-1.095389,-1.106372,-1.120798,-1.115495,-1.097321
1.273389,1.231842,1.119502,0.943421,0.675276,0.369530,-0.011590,-0.370410,-0.618940,-0.804778,-0.909099,-0.960477,-1.010435,-1.038564,-1.056979
1.582297,1.771773,1.876542,1.767043,1.525814,1.071170,0.683831,0.235716,-0.123187,-0.402389,-0.573775,-0.705160,-0.789709,-0.846237,-0.895608
1.788236,2.191719,2.495938,2.665539,2.530995,2.053466,1.495156,0.993373,0.507771,0.120717,-0.126678,-0.340422,-0.458620,-0.538515,-0.572866
