-1.789860,-1.866927,-1.958112,-2.045930,-2.146805,-2.212730,-2.334133,-2.355393,-2.411888,-2.432380,-2.462682,-2.450934,-2.473352,-2.464386,-2.457013
-1.610966,-1.657317,-1.708203,-1.713387,-1.750139,-1.724329,-1.746076,-1.748420,-1.708577,-1.737127,-1.697081,-1.692573,-1.652550,-1.660782,-1.664428
-1.349505,-1.363863,-1.325989,-1.301667,-1.263322,-1.276627,-1.203255,-1.166737,-1.117796,-1.072101,-1.059081,-1.033129,-0.963075,-0.953610,-0.963295
-1.019239,-0.986565,-0.914374,-0.874112,-0.812565,-0.788226,-0.728286,-0.686217,-0.639544,-0.497761,-0.421080,-0.373685,-0.339265,-0.342871,-0.323131
-0.661450,-0.567345,-0.517459,-0.446557,-0.415898,-0.340524,-0.208082,-0.155115,-0.133160,-0.044335,0.153120,0.186843,0.218881,0.203580,0.164614
-0.262378,-0.176072,-0.135245,-0.114015,-0.019232,0.046127,0.176417,0.249533,0.429489,0.530005,0.567820,0.615481,0.711362,0.717886,0.682842
0.109171,0.131356,0.173466,0.171022,0.305313,0.351378,0.493063,0.603601,0.710813,0.711376,0.854921,1.011148,1.039684,0.975040,0.835262
0.370632,0.396862,0.423376,0.456059,0.557737,0.615929,0.741856,0.730054,0.823343,0.832289,0.886821,0.780342,0.744195,0.846463,0.926714
0.563288,0.606472,0.629183,0.661918,0.738039,0.819429,0.854944,0.907087,0.964005,0.922975,0.727321,0.780342,0.809859,0.814319,0.926714
0.755943,0.774160,0.790889,0.788601,0.864251,0.880479,0.945414,0.932378,0.851475,0.832289,0.918721,0.912231,0.875523,0.910751,0.957198
0.921076,0.899926,0.879092,0.883614,0.900312,0.921180,0.854944,0.856506,0.823343,0.892746,0.886821,0.813315,0.809859,0.814319,0.835262
0.989882,0.969796,0.952595,0.915284,0.936372,0.880479,0.764474,0.831216,0.738945,0.771832,0.663520,0.648453,0.645698,0.621454,0.560906
1.017404,0.969796,0.893793,0.851943,0.846221,0.799079,0.651386,0.578310,0.542018,0.439320,0.376420,0.351704,0.284545,0.235724,0.195098
1.003643,0.955822,0.967296,0.931120,0.683949,0.615929,0.470445,0.350696,0.204429,0.076579,-0.006380,-0.076935,-0.142272,-0.182150,-0.170711
0.962359,0.913900,0.849691,0.836108,0.575767,0.412428,0.266887,0.072500,-0.076895,-0.225706,-0.389180,-0.472602,-0.569090,-0.535736,-0.506035
