-1.426985,-1.232958,-0.952861,-0.475434,0.487833,1.399343,1.763630,1.850098,1.782813,1.699144,1.682055,1.735159,1.719195,1.542813,1.188726
-1.320095,-1.200794,-0.952861,-0.475434,0.340005,1.115693,1.418572,1.498257,1.466545,1.455830,1.461836,1.475257,1.527106,1.480097,1.396061
-1.213204,-1.136465,-0.911312,-0.532947,0.118262,0.690217,1.016005,1.058455,1.079996,1.060444,1.115777,1.178225,1.238973,1.417381,1.292393
-1.052869,-1.007809,-0.869763,-0.590459,-0.103480,0.264741,0.498417,0.530694,0.588024,0.573816,0.643879,0.695549,0.806773,0.978369,1.085058
-0.812366,-0.879152,-0.869763,-0.647971,-0.399136,-0.089823,-0.076680,0.002932,0.025770,0.056773,0.140521,0.287130,0.278529,0.476641,0.981390
-0.545140,-0.654004,-0.786664,-0.762996,-0.620878,-0.515299,-0.536757,-0.524830,-0.466202,-0.460269,-0.394297,-0.306933,-0.297738,-0.150518,0.359382
-0.251192,-0.396691,-0.620468,-0.820508,-0.768706,-0.728037,-0.824306,-0.876671,-0.887892,-0.886069,-0.897655,-0.863867,-0.777960,-0.714962,-0.366293
0.016034,-0.139378,-0.412722,-0.762996,-0.990448,-1.011687,-1.054344,-1.096571,-1.169019,-1.251040,-1.243714,-1.235156,-1.162137,-1.028542,-0.573629
0.256537,0.150099,-0.163427,-0.647971,-1.064362,-1.224425,-1.169364,-1.228512,-1.309582,-1.342283,-1.369554,-1.383672,-1.306204,-1.342121,-1.195637
0.497040,0.407412,0.168967,-0.360410,-0.990448,-1.224425,-1.169364,-1.184532,-1.239301,-1.251040,-1.275174,-1.272285,-1.258182,-1.279406,-1.402973
0.737543,0.664725,0.501360,0.042176,-0.694792,-1.011687,-0.996835,-0.964631,-0.958174,-0.916483,-0.960575,-0.975254,-1.018071,-1.091258,-1.402973
0.951323,0.954202,0.875303,0.559786,-0.177394,-0.657124,-0.651776,-0.568810,-0.466202,-0.460269,-0.488677,-0.529706,-0.633893,-0.714962,-1.091969
1.191826,1.211515,1.290794,1.192420,0.635661,0.052003,-0.191699,-0.085028,-0.009371,0.056773,0.077601,0.027228,-0.153671,-0.338666,-0.677297
1.378884,1.500992,1.664737,1.825055,1.596543,0.902955,0.555927,0.442733,0.482601,0.543402,0.612419,0.435646,0.278529,0.163061,-0.055290
1.592665,1.758305,2.038679,2.457689,2.631340,2.037557,1.418572,1.146416,1.079996,1.121273,0.895558,0.732678,0.758751,0.602073,0.463050
