1.695967,1.803462,1.918530,2.024177,2.094241,2.128421,2.152456,2.192181,2.223367,2.210125,2.217593,2.222078,2.195792,2.174464,2.150636
1.235106,1.304182,1.423135,1.494596,1.572131,1.616234,1.649937,1.694586,1.684787,1.709719,1.715496,1.711907,1.712073,1.715717,1.664800
0.682074,0.804901,0.927740,0.965015,1.050021,1.104047,1.147418,1.155525,1.187637,1.209313,1.213400,1.201736,1.228353,1.211094,1.178963
0.175127,0.260231,0.387309,0.435434,0.527911,0.591860,0.644899,0.657931,0.690487,0.708908,0.711303,0.734079,0.700660,0.660597,0.644543
-0.331820,-0.239050,-0.108086,-0.050016,0.049310,0.079674,0.142380,0.160336,0.193336,0.208502,0.209207,0.181394,0.172966,0.155974,0.110123
-0.746594,-0.647552,-0.558445,-0.491334,-0.429290,-0.347149,-0.318262,-0.254326,-0.262385,-0.250203,-0.251048,-0.243748,-0.266778,-0.348648,-0.375714
-1.023110,-0.965276,-0.873697,-0.800256,-0.733855,-0.688607,-0.653275,-0.627522,-0.593818,-0.583807,-0.585779,-0.626377,-0.662549,-0.669772,-0.764383
-1.207454,-1.146833,-1.098876,-1.065047,-0.994909,-0.944700,-0.904534,-0.876319,-0.842394,-0.834009,-0.836827,-0.838948,-0.882421,-0.899146,-0.958717
-1.207454,-1.192222,-1.188948,-1.153310,-1.125437,-1.072747,-1.030164,-1.000718,-0.966681,-0.959111,-0.962352,-0.966491,-1.014344,-1.036770,-1.055885
-1.023110,-1.101444,-1.143912,-1.153310,-1.125437,-1.115429,-1.072040,-1.042184,-1.008110,-1.000811,-1.004193,-1.009005,-1.014344,-1.036770,-1.055885
-0.746594,-0.829109,-0.918733,-0.976783,-0.994909,-1.030065,-1.030164,-1.000718,-1.008110,-1.000811,-0.962352,-0.923976,-0.926395,-0.945020,-0.958717
-0.331820,-0.465995,-0.558445,-0.623729,-0.733855,-0.773971,-0.820781,-0.834853,-0.842394,-0.834009,-0.836827,-0.838948,-0.794472,-0.761521,-0.715799
0.221213,0.078675,-0.108086,-0.182411,-0.298763,-0.389831,-0.485768,-0.544590,-0.593818,-0.583807,-0.585779,-0.583862,-0.530625,-0.486273,-0.424297
0.912504,0.759512,0.567452,0.435434,0.223347,0.079674,-0.025126,-0.129927,-0.179527,-0.250203,-0.251048,-0.243748,-0.178830,-0.119274,0.012956
1.695967,1.576517,1.333063,1.141542,0.919494,0.762589,0.603023,0.450600,0.317624,0.250203,0.209207,0.223908,0.260915,0.385348,0.547376
