2.273171,2.278819,2.282656,2.279901,2.286633,2.293514,2.288866,2.279071,2.284409,2.272043,2.268596,2.273460,2.279822,2.271636,2.279063
1.690928,1.694355,1.713143,1.722317,1.721074,1.716840,1.716104,1.719992,1.705868,1.707904,1.712127,1.706812,1.702282,1.698051,1.690917
1.126881,1.145313,1.143629,1.147836,1.155515,1.156643,1.159707,1.160912,1.160387,1.160357,1.155657,1.140164,1.124743,1.106541,1.102772
0.581029,0.596271,0.608632,0.624044,0.623224,0.629398,0.636039,0.651163,0.647965,0.645995,0.632914,0.625030,0.617209,0.604654,0.588145
0.089762,0.118074,0.142666,0.150942,0.157469,0.151583,0.161464,0.157858,0.168603,0.164817,0.160758,0.144238,0.144677,0.120692,0.110277
-0.328724,-0.306991,-0.288784,-0.254574,-0.241749,-0.227374,-0.231287,-0.236787,-0.228110,-0.233399,-0.243947,-0.250699,-0.257851,-0.273648,-0.294073
-0.656235,-0.625790,-0.599427,-0.592504,-0.574430,-0.573379,-0.558579,-0.549213,-0.558705,-0.565245,-0.564339,-0.594122,-0.590373,-0.614214,-0.624904
-0.892771,-0.873744,-0.841039,-0.829055,-0.807308,-0.804048,-0.804049,-0.795866,-0.806651,-0.814130,-0.817279,-0.834518,-0.835390,-0.865158,-0.863838
-1.020137,-1.015433,-0.996361,-0.981123,-0.973649,-0.952336,-0.951330,-0.960301,-0.955418,-0.963461,-0.969043,-0.989058,-0.992901,-1.008554,-1.029254
-1.038332,-1.033144,-1.030877,-1.031813,-1.023551,-1.018241,-1.016789,-1.026075,-1.021537,-1.029831,-1.036494,-1.040572,-1.045404,-1.062328,-1.066013
-0.965552,-0.962299,-0.961845,-0.964227,-0.973649,-0.985288,-0.984060,-0.993188,-0.988478,-0.996646,-1.002769,-0.989058,-0.992901,-0.990629,-0.974115
-0.765406,-0.785189,-0.806523,-0.812158,-0.823942,-0.820524,-0.836778,-0.828753,-0.839710,-0.830723,-0.834142,-0.817347,-0.817889,-0.811384,-0.790320
-0.456090,-0.484102,-0.513137,-0.541814,-0.557796,-0.573379,-0.574944,-0.565657,-0.575235,-0.565245,-0.547476,-0.525437,-0.520369,-0.470818,-0.459488
-0.055798,-0.094459,-0.150720,-0.170091,-0.191846,-0.210898,-0.214922,-0.220343,-0.211581,-0.200214,-0.176496,-0.147672,-0.135343,-0.076478,-0.073518
0.417274,0.348317,0.297988,0.252321,0.224006,0.217488,0.210558,0.207188,0.218192,0.247779,0.261934,0.298778,0.319688,0.371635,0.404350
