1.295398,1.410358,1.531064,1.615545,1.687871,1.789890,1.862543,1.957165,2.038171,2.160307,2.239359,2.184396,1.713576,0.868810,0.198685
1.295398,1.410358,1.477342,1.540131,1.591605,1.622387,1.640420,1.667539,1.710395,1.703904,1.621402,1.414726,0.802099,0.138560,-0.426212
1.295398,1.320969,1.369899,1.364164,1.350939,1.335239,1.344256,1.325255,1.263428,1.177286,1.003445,0.645057,0.012153,-0.591690,-1.003040
1.155858,1.142191,1.128152,1.087644,1.062139,1.024162,0.974051,0.903982,0.786663,0.615559,0.341348,-0.069637,-0.656263,-1.153421,-1.339523
0.946547,0.903821,0.778962,0.760848,0.725207,0.641298,0.554485,0.430050,0.309897,0.124048,-0.144190,-0.564425,-1.081619,-1.321940,-1.339523
0.667467,0.546265,0.483494,0.408914,0.316075,0.210575,0.134919,0.035106,-0.047677,-0.227031,-0.497308,-0.894283,-1.203149,-1.265767,-1.147247
0.283732,0.188710,0.107443,0.006704,-0.093058,-0.124431,-0.185925,-0.254519,-0.375453,-0.543002,-0.806287,-1.114189,-1.263914,-1.097247,-0.810764
-0.065119,-0.168846,-0.295468,-0.370369,-0.381857,-0.411579,-0.457409,-0.544144,-0.673431,-0.858974,-1.071126,-1.224141,-1.081619,-0.704036,-0.426212
-0.448854,-0.556197,-0.617798,-0.621750,-0.622523,-0.650869,-0.728893,-0.807440,-0.941611,-1.069621,-1.159405,-1.059212,-0.777793,-0.366997,-0.041660
-0.797705,-0.824364,-0.859544,-0.822855,-0.839122,-0.866230,-0.951016,-1.044406,-1.120398,-1.174945,-1.115266,-0.839307,-0.413203,-0.029959,0.294823
-1.041900,-1.032938,-0.993848,-0.998823,-1.007588,-1.057662,-1.123778,-1.149725,-1.179994,-1.069621,-0.850427,-0.509448,-0.048612,0.363253,0.631306
-1.146555,-1.122327,-1.101291,-1.099375,-1.127921,-1.153379,-1.148458,-1.123395,-1.001207,-0.788758,-0.497308,-0.124613,0.376744,0.756464,1.015859
-1.251210,-1.152123,-1.128152,-1.124513,-1.127921,-1.081591,-1.000376,-0.860099,-0.643633,-0.402571,-0.100050,0.315198,0.802099,1.149676,1.256204
-1.146555,-1.122327,-1.047570,-0.998823,-0.935389,-0.842301,-0.654852,-0.438826,-0.226463,0.018724,0.341348,0.755009,1.227455,1.486714,1.496549
-1.041900,-0.943549,-0.832684,-0.747441,-0.598456,-0.435508,-0.259966,-0.096542,0.101313,0.334696,0.694466,1.084868,1.592046,1.767580,1.640756
