-2.562486,-2.544055,-2.524834,-2.501661,-2.491414,-2.479227,-2.469729,-2.486457,-2.501640,-2.447758,-2.184277,-1.738258,-1.212393,-0.756111,-0.466345
-1.720355,-1.752842,-1.751926,-1.784227,-1.792292,-1.791765,-1.779218,-1.746440,-1.698115,-1.588895,-1.396887,-1.045671,-0.650667,-0.304851,-0.027533
-1.028604,-1.052922,-1.102683,-1.129179,-1.156728,-1.137040,-1.157757,-1.117426,-1.095472,-0.944749,-0.740729,-0.475305,-0.124048,0.146409,0.308029
-0.427081,-0.474728,-0.546189,-0.567709,-0.552941,-0.580523,-0.605348,-0.636415,-0.573181,-0.472374,-0.215803,0.013580,0.262139,0.447249,0.617778
0.024061,-0.018259,-0.051527,-0.068624,-0.076268,-0.122215,-0.087465,-0.118403,-0.050890,0.085886,0.265379,0.502465,0.648326,0.778173,0.850091
0.415051,0.377348,0.319469,0.305689,0.241515,0.205147,0.188740,0.251606,0.350872,0.515317,0.702818,0.909869,0.964298,0.988761,0.953341
0.715812,0.651230,0.597716,0.555232,0.495740,0.467037,0.464944,0.510612,0.632106,0.815919,1.009025,1.154312,1.139837,1.109096,1.030778
0.866193,0.833817,0.783214,0.711195,0.654632,0.630719,0.672098,0.732617,0.832987,0.987692,1.140257,1.195052,1.139837,1.048929,0.927528
0.926345,0.894680,0.875963,0.804774,0.749966,0.728928,0.741149,0.806619,0.913340,1.073578,1.140257,1.113571,1.034513,0.868425,0.772653
0.896269,0.864249,0.845047,0.804774,0.781745,0.761664,0.775675,0.843619,0.913340,0.987692,1.009025,0.909869,0.788758,0.597669,0.514529
0.775964,0.772955,0.752298,0.773581,0.749966,0.761664,0.775675,0.806619,0.832987,0.815919,0.746562,0.583946,0.402571,0.236661,0.101529
0.595507,0.651230,0.659549,0.680003,0.718188,0.728928,0.741149,0.695616,0.672282,0.558260,0.396611,0.135801,-0.088940,-0.274767,-0.466345
0.384974,0.468642,0.535883,0.586424,0.622853,0.663455,0.637572,0.621614,0.471401,0.257659,-0.084571,-0.434564,-0.720883,-0.936615,-1.034220
0.174442,0.255623,0.381301,0.461653,0.559297,0.597983,0.568521,0.473611,0.270520,-0.128829,-0.609498,-1.086411,-1.423041,-1.598463,-1.679531
-0.036091,0.073035,0.226720,0.368075,0.495740,0.565246,0.533996,0.362608,0.029463,-0.515317,-1.178168,-1.738258,-2.160307,-2.350563,-2.402281
