-2.256599,-2.329315,-2.427090,-2.447525,-2.500091,-2.502739,-2.509312,-2.523685,-2.521815,-2.519202,-2.491664,-2.469410,-2.453461,-2.417115,-2.379357
-1.243513,-1.415507,-1.503564,-1.565004,-1.601366,-1.639294,-1.671323,-1.673739,-1.694153,-1.713365,-1.737159,-1.735170,-1.743000,-1.748583,-1.755400
-0.468801,-0.609206,-0.677252,-0.770735,-0.825194,-0.888472,-0.903166,-0.954554,-0.989107,-1.022647,-1.063493,-1.102204,-1.127266,-1.146904,-1.173040
0.246319,0.089589,-0.045366,-0.108844,-0.171575,-0.212733,-0.274674,-0.333440,-0.376024,-0.418268,-0.470668,-0.519876,-0.558897,-0.612078,-0.653075
0.663472,0.573370,0.489306,0.420668,0.359490,0.275301,0.214153,0.156913,0.114442,0.070990,0.014372,-0.038822,-0.085255,-0.144106,-0.195507
1.021032,0.949644,0.829553,0.773677,0.686300,0.650712,0.598231,0.549196,0.482292,0.445129,0.391624,0.340958,0.293658,0.234729,0.199666
1.140218,1.110904,1.023979,0.994307,0.931407,0.875959,0.842645,0.778027,0.727525,0.704149,0.661090,0.619462,0.577842,0.524426,0.490846
1.140218,1.110904,1.121192,1.038433,1.013109,0.988582,0.947393,0.908788,0.880796,0.848048,0.822770,0.796693,0.767299,0.747270,0.698832
1.021032,1.003397,1.023979,1.038433,1.013109,0.988582,0.982310,0.974168,0.942104,0.934388,0.903610,0.897967,0.885709,0.858692,0.844422
0.723065,0.788384,0.829553,0.861929,0.890555,0.913500,0.912477,0.941478,0.942104,0.934388,0.930557,0.923286,0.909391,0.903261,0.906818
0.425099,0.519616,0.586520,0.641299,0.686300,0.725794,0.772812,0.778027,0.819488,0.819268,0.849717,0.872649,0.862027,0.880977,0.886019
0.007946,0.143342,0.246273,0.332416,0.400341,0.463007,0.528399,0.581886,0.635563,0.646589,0.688037,0.720737,0.743617,0.791839,0.802825
-0.409207,-0.232932,-0.142579,-0.020592,0.073532,0.162678,0.214153,0.287674,0.359675,0.416350,0.472464,0.518188,0.577842,0.613564,0.657235
-0.826360,-0.662959,-0.482826,-0.417727,-0.294128,-0.212733,-0.135009,-0.039228,0.022480,0.099770,0.176051,0.239683,0.317340,0.390720,0.449249
-1.183920,-1.039233,-0.871678,-0.770735,-0.661789,-0.588144,-0.519088,-0.431511,-0.345370,-0.245589,-0.147308,-0.064141,0.033155,0.123307,0.220465
