-1.534209,-1.399915,-1.212674,-0.867654,-0.176425,0.525684,1.061616,1.305418,1.424028,1.488293,1.453075,1.334532,1.058835,0.578426,-0.127123
-1.282424,-1.192007,-0.999925,-0.694123,-0.029404,0.525684,1.012467,1.261710,1.383801,1.408420,1.412334,1.334532,1.107405,0.686207,0.041128
-1.080997,-0.984099,-0.858091,-0.563975,-0.078411,0.421931,0.815872,0.999461,1.102213,1.128866,1.127152,1.027238,0.913124,0.524535,0.041128
-0.879569,-0.835593,-0.751716,-0.563975,-0.225432,0.110670,0.422681,0.562379,0.619492,0.649630,0.638267,0.632147,0.524560,0.308973,-0.071039
-0.703319,-0.687087,-0.680800,-0.607358,-0.470468,-0.252467,-0.068808,0.125297,0.136771,0.170395,0.149382,0.061459,0.038856,-0.068261,-0.183206
-0.501891,-0.538581,-0.609883,-0.650740,-0.715503,-0.615604,-0.511149,-0.399202,-0.386177,-0.388713,-0.420984,-0.465330,-0.495418,-0.499387,-0.519707
-0.325642,-0.419776,-0.503508,-0.694123,-0.911531,-0.926864,-0.904340,-0.836283,-0.828671,-0.788076,-0.828388,-0.904321,-0.932552,-0.930512,-0.856208
-0.124214,-0.241569,-0.397133,-0.650740,-0.960538,-1.134371,-1.150084,-1.185949,-1.150486,-1.107567,-1.113571,-1.123816,-1.175404,-1.199965,-1.024458
0.102393,-0.033661,-0.219842,-0.520592,-0.911531,-1.186248,-1.346680,-1.360782,-1.311393,-1.307248,-1.276533,-1.299413,-1.272545,-1.253855,-0.968375
0.354177,0.203948,0.028367,-0.260296,-0.715503,-1.030618,-1.248382,-1.273365,-1.271166,-1.267312,-1.276533,-1.255514,-1.223974,-1.146074,-0.912291
0.605962,0.500960,0.347492,0.086765,-0.323447,-0.719357,-0.904340,-1.011116,-1.029805,-1.067630,-1.032091,-0.992119,-0.981122,-0.822730,-0.519707
0.882926,0.827672,0.737533,0.563975,0.215631,-0.200590,-0.412851,-0.574034,-0.627538,-0.668267,-0.665427,-0.597027,-0.543989,-0.283824,-0.071039
1.185068,1.213788,1.198491,1.127950,0.901730,0.525684,0.176936,-0.005828,-0.104590,-0.149096,-0.135801,-0.070239,0.087427,0.416754,0.770213
1.487210,1.599903,1.694908,1.778690,1.734850,1.459465,1.012467,0.737212,0.579265,0.529822,0.556786,0.719945,0.961694,1.279004,1.667549
1.814530,1.986018,2.226782,2.516196,2.665983,2.497000,2.044594,1.655084,1.464254,1.368484,1.412334,1.597926,1.933102,2.410708,2.733135
