-2.538573,-2.548473,-2.647573,-2.534700,-2.474560,-2.534615,-2.467893,-2.557372,-2.589098,-2.485035,-2.487540,-2.564272,-2.550106,-2.522997,-2.482753
-1.735227,-1.801850,-1.782981,-1.713745,-1.769094,-1.863329,-1.771821,-1.769556,-1.734923,-1.687413,-1.615993,-1.605490,-1.694478,-1.704236,-1.769800
-1.092551,-1.055227,-0.918389,-1.046718,-1.172160,-1.069990,-1.139028,-1.042341,-1.108529,-1.049316,-0.907861,-0.815905,-0.838851,-0.930962,-1.056848
-0.610543,-0.457929,-0.457273,-0.584931,-0.520960,-0.337677,-0.379676,-0.193924,-0.140464,-0.411218,-0.526560,-0.364713,-0.234878,-0.294147,-0.427772
-0.074979,-0.109505,-0.053797,-0.123143,-0.032560,0.089505,0.253117,0.533291,0.713710,0.599102,0.236044,0.086478,0.218101,0.206206,0.075489
0.246359,0.189144,0.176761,0.236025,0.293040,0.394635,0.316397,0.593892,0.770655,0.918151,0.671817,0.481271,0.520087,0.570100,0.452935
0.460585,0.438019,0.464958,0.543883,0.618640,0.577713,0.569514,0.533291,0.542875,0.864976,0.889704,0.819665,0.771743,0.843021,0.746504
0.674811,0.637118,0.637877,0.800432,0.835707,0.760791,0.885910,0.896898,0.656765,0.758627,0.944176,0.988862,0.922736,0.979481,0.872319
0.728367,0.686893,0.753156,0.851741,0.835707,0.821818,0.949190,0.775696,0.713710,0.864976,0.998647,0.988862,0.973067,0.979481,0.956196
0.781923,0.686893,0.810795,0.903051,0.835707,0.821818,0.949190,0.836297,0.770655,0.758627,0.835232,0.876064,0.922736,0.888507,0.914257
0.835480,0.786443,0.753156,0.800432,0.781440,0.760791,0.822631,0.775696,0.713710,0.599102,0.726289,0.819665,0.822074,0.752047,0.788442
0.728367,0.836218,0.695516,0.697812,0.672907,0.699765,0.632793,0.593892,0.599820,0.492753,0.562874,0.594069,0.570418,0.479127,0.578750
0.621254,0.686893,0.580237,0.595193,0.564373,0.516687,0.379676,0.351487,0.372040,0.280054,0.290516,0.312074,0.218101,0.206206,0.369058
0.567698,0.637118,0.464958,0.338644,0.347307,0.272583,0.126559,-0.012120,0.030371,-0.092170,-0.090786,-0.082718,-0.134216,-0.066714,0.117428
0.407029,0.388244,0.522598,0.236025,0.184507,0.089505,-0.126559,-0.315126,-0.311299,-0.411218,-0.526560,-0.533910,-0.486533,-0.385121,-0.134203
