0.080753,0.718984,1.376779,1.869747,2.027703,2.113574,2.119399,2.122598,2.136376,2.134995,2.110667,2.065907,1.923197,1.669628,1.270201
-0.198777,0.526399,1.206104,1.608244,1.777986,1.818067,1.818419,1.803855,1.790311,1.791011,1.726274,1.634010,1.465293,1.176142,0.787290
-0.571484,-0.051356,0.608741,1.019862,1.278552,1.353700,1.366950,1.343447,1.340426,1.275035,1.237047,1.130130,0.931072,0.682656,0.304380
-1.037367,-0.629111,-0.159297,0.300729,0.579344,0.720472,0.764990,0.812207,0.752115,0.724660,0.642985,0.518276,0.320533,0.024674,-0.310233
-1.316897,-1.206865,-0.927335,-0.418405,-0.119864,0.087245,0.200653,0.210135,0.198411,0.139887,0.048923,-0.057586,-0.213689,-0.509936,-0.749243
-1.410074,-1.399450,-1.354022,-0.941411,-0.569355,-0.377122,-0.250816,-0.214857,-0.251474,-0.272894,-0.370415,-0.453492,-0.633434,-0.838926,-1.056550
-1.223721,-1.399450,-1.439360,-1.202914,-0.869016,-0.672629,-0.551796,-0.533601,-0.562933,-0.582480,-0.684918,-0.777414,-0.900545,-1.085669,-1.232153
-0.851014,-0.917988,-1.268685,-1.268290,-1.068789,-0.841489,-0.777531,-0.781513,-0.770572,-0.823269,-0.894587,-0.993363,-1.129497,-1.126793,-1.144352
0.267107,-0.629111,-0.927335,-1.137538,-1.068789,-0.925920,-0.815154,-0.781513,-0.839785,-0.960863,-1.034367,-1.101337,-1.167655,-1.167917,-1.056550
0.639813,-0.243941,-0.500647,-0.876035,-1.018846,-1.010350,-0.965643,-0.958593,-0.978211,-0.995261,-1.034367,-1.101337,-1.091338,-1.044545,-0.793144
0.639813,0.141229,-0.073959,-0.549156,-0.819072,-0.883705,-0.928021,-0.923177,-0.943604,-0.960863,-0.964477,-0.957371,-0.900545,-0.715555,-0.310233
0.732990,0.718984,0.267391,-0.156902,-0.569355,-0.757059,-0.815154,-0.852345,-0.839785,-0.823269,-0.789753,-0.705432,-0.518958,-0.180945,0.216578
1.105697,1.104153,0.694079,0.235353,-0.219751,-0.503768,-0.664664,-0.675265,-0.666752,-0.582480,-0.475250,-0.309526,0.015263,0.435913,0.787290
1.478403,1.489323,1.035429,0.562232,0.129853,-0.250477,-0.401306,-0.462769,-0.389900,-0.272894,-0.055912,0.266336,0.625802,1.052770,1.358003
1.664757,1.778200,1.462117,0.954486,0.529400,0.129460,-0.100327,-0.108609,0.025378,0.208684,0.538150,0.842199,1.274500,1.628504,1.928715
