2.311679,2.361869,2.384321,2.405062,2.398352,2.387683,2.406303,2.408963,2.410134,2.422064,2.430406,2.438809,2.436271,2.390119,2.331180
1.600798,1.656228,1.696976,1.700712,1.712292,1.732268,1.726476,1.722730,1.724264,1.711490,1.705152,1.675621,1.650086,1.606315,1.499350
0.968904,1.023585,1.055455,1.084406,1.111989,1.119138,1.110384,1.122276,1.104768,1.092603,1.052424,1.039631,0.945230,0.880570,0.759944
0.389668,0.463939,0.505580,0.556143,0.576005,0.590578,0.600514,0.586157,0.573771,0.542481,0.520571,0.454521,0.403033,0.299974,0.174582
-0.110581,-0.022710,0.047350,0.093913,0.104338,0.125445,0.133133,0.135817,0.131274,0.106968,0.061244,-0.003392,-0.057834,-0.164502,-0.287546
-0.505515,-0.412029,-0.342145,-0.302284,-0.260131,-0.233976,-0.228025,-0.228744,-0.244848,-0.259780,-0.301383,-0.359546,-0.437372,-0.512859,-0.626441
-0.795133,-0.704019,-0.639994,-0.610437,-0.560282,-0.529970,-0.525449,-0.528971,-0.532472,-0.557762,-0.591485,-0.639382,-0.708471,-0.803157,-0.872909
-0.979436,-0.923011,-0.846197,-0.808535,-0.774676,-0.762536,-0.737895,-0.743419,-0.753720,-0.764058,-0.809061,-0.842898,-0.898239,-0.948306,-1.026952
-1.058423,-1.020341,-0.983666,-0.940601,-0.924752,-0.910533,-0.886607,-0.893532,-0.908594,-0.924510,-0.929937,-0.970096,-0.979569,-1.035396,-1.057760
-1.032094,-1.020341,-1.006577,-0.984623,-0.967631,-0.952818,-0.950341,-0.936422,-0.952844,-0.970354,-0.978287,-0.995536,-1.006679,-1.006366,-0.996143
-0.900449,-0.923011,-0.937843,-0.918590,-0.946191,-0.931676,-0.929096,-0.914977,-0.930719,-0.924510,-0.929937,-0.919217,-0.898239,-0.861217,-0.811292
-0.637160,-0.704019,-0.754551,-0.786524,-0.796116,-0.825963,-0.822874,-0.829198,-0.820095,-0.809902,-0.784886,-0.741140,-0.708471,-0.628979,-0.503206
-0.268555,-0.387697,-0.479614,-0.544404,-0.581722,-0.614539,-0.631672,-0.636195,-0.598846,-0.580684,-0.543135,-0.461305,-0.383152,-0.251591,-0.102695
0.231695,0.050287,-0.090118,-0.192229,-0.260131,-0.297403,-0.334248,-0.335968,-0.311223,-0.259780,-0.180508,-0.079711,0.050605,0.212885,0.421050
0.784602,0.561268,0.391022,0.247990,0.168656,0.104303,0.069399,0.071483,0.109149,0.175733,0.278820,0.403642,0.592802,0.822510,1.098838
