0.679991,0.742951,0.927007,1.284851,1.505878,1.313527,1.083823,1.041947,0.897156,0.777817,0.610077,-0.084538,-0.887537,-1.271919,-1.414265
0.832797,0.894230,1.071101,1.390167,1.768531,1.426115,1.180021,1.041947,0.991263,0.777817,0.481188,-0.225434,-0.887537,-1.196509,-1.310274
0.909201,1.045510,1.287242,1.600798,1.374551,1.088351,0.891429,0.676352,0.614834,0.565685,0.352298,-0.225434,-0.779301,-1.045688,-1.102294
0.870999,0.894230,0.927007,1.074220,1.111898,0.750587,0.506639,0.402155,0.332512,0.353553,0.223409,-0.084538,-0.562829,-0.744047,-0.842319
0.832797,0.894230,0.999054,0.863589,0.455265,0.075059,-0.070545,-0.054839,0.050191,0.035355,-0.034371,-0.225434,-0.454592,-0.668637,-0.738329
0.718192,0.591671,0.422677,0.126379,-0.201367,-0.487881,-0.455334,-0.420435,-0.326238,-0.282843,-0.292150,-0.366330,-0.454592,-0.517817,-0.530349
0.603587,0.541245,0.350629,0.021063,-0.595347,-0.825645,-0.936321,-0.786030,-0.702668,-0.707107,-0.678818,-0.648123,-0.562829,-0.517817,-0.426359
0.412579,0.238685,-0.009606,-0.505515,-1.120653,-1.275997,-1.128715,-1.060227,-0.984989,-0.919239,-0.936598,-0.789019,-0.454592,-0.140766,-0.114389
0.221570,0.137832,-0.153701,-0.716147,-1.383306,-1.501173,-1.417307,-1.334424,-1.267311,-1.237437,-1.194377,-0.929916,-0.454592,-0.140766,0.041596
-0.007640,-0.063874,-0.297795,-0.716147,-1.251980,-1.388585,-1.417307,-1.334424,-1.361418,-1.237437,-1.194377,-0.789019,-0.346356,0.160875,0.353566
-0.236851,-0.215153,-0.297795,-0.505515,-0.858000,-1.050821,-1.032518,-1.151626,-1.173204,-1.131371,-1.065487,-0.648123,-0.021647,0.387106,0.613541
-0.618868,-0.568139,-0.441889,-0.400200,-0.201367,-0.262705,-0.359137,-0.511834,-0.608560,-0.707107,-0.549929,-0.225434,0.411298,0.764157,0.977506
-1.077288,-1.021977,-0.874172,-0.505515,0.061286,0.525411,0.506639,0.402155,0.238405,0.141421,0.352298,0.619944,1.060715,1.216618,1.185486
-1.688516,-1.627095,-1.522596,-1.032094,-0.070041,0.863175,1.180021,1.224745,1.179478,1.202082,1.383415,1.747114,1.818369,1.593669,1.601447
-2.452550,-2.484346,-2.387162,-1.979935,-0.595347,0.750587,1.468613,1.864537,2.120550,2.368808,2.543421,2.874285,2.576023,2.121541,1.705437
