1.108519,1.225306,1.331330,1.393709,1.446822,1.491354,1.545403,1.520061,1.535529,1.495733,1.480879,1.444480,1.407776,1.350115,1.265966
0.924786,1.020111,1.080661,1.127734,1.141155,1.154234,1.200789,1.195570,1.227052,1.181943,1.175280,1.143023,1.126720,1.088802,1.042341
0.649188,0.697662,0.718584,0.781967,0.784544,0.793034,0.787252,0.784548,0.815750,0.809317,0.793282,0.785043,0.770717,0.752829,0.744175
0.251101,0.257959,0.300803,0.329809,0.376989,0.383675,0.373715,0.373525,0.404447,0.397467,0.392185,0.370540,0.339765,0.323530,0.315560
-0.177608,-0.181744,-0.144831,-0.122349,-0.081511,-0.049765,-0.039822,-0.059130,-0.047985,-0.053606,-0.047113,-0.081645,-0.128661,-0.161765,-0.168961
-0.606317,-0.621447,-0.590464,-0.574506,-0.514539,-0.483205,-0.453359,-0.470152,-0.479853,-0.504679,-0.505511,-0.533829,-0.559613,-0.591064,-0.616211
-0.973782,-0.943896,-0.924689,-0.893676,-0.845678,-0.820325,-0.820947,-0.837909,-0.850025,-0.857693,-0.868409,-0.891809,-0.896879,-0.927037,-0.951649
-1.126892,-1.119777,-1.119654,-1.106456,-1.074928,-1.061125,-1.050690,-1.075869,-1.096807,-1.112647,-1.116707,-1.136743,-1.140461,-1.132354,-1.138003
-1.157514,-1.149091,-1.147506,-1.159651,-1.176816,-1.181525,-1.188536,-1.227298,-1.220197,-1.249931,-1.250407,-1.249789,-1.234146,-1.225680,-1.212545
-1.096270,-1.090464,-1.119654,-1.133054,-1.176816,-1.205605,-1.188536,-1.205665,-1.220197,-1.210707,-1.193107,-1.193266,-1.196672,-1.169685,-1.156639
-0.881916,-0.914582,-0.924689,-0.946871,-0.998511,-1.037045,-1.027716,-1.010971,-0.993981,-0.994976,-0.983008,-0.948332,-0.934353,-0.927037,-0.914378
-0.453207,-0.504193,-0.562612,-0.601104,-0.641900,-0.651765,-0.683102,-0.621581,-0.603244,-0.583127,-0.581910,-0.533829,-0.503402,-0.479073,-0.448493
0.189857,0.140705,0.077986,0.010639,-0.030567,-0.049765,-0.085771,-0.015864,-0.027420,0.044454,0.029287,0.069084,0.114920,0.155543,0.185112
1.108519,1.020111,0.941401,0.888357,0.835489,0.817114,0.764277,0.806180,0.754055,0.828929,0.831482,0.879249,0.920613,0.976811,1.023706
2.241535,2.163339,2.083336,2.005452,1.956266,1.900714,1.867042,1.844553,1.802876,1.809523,1.843777,1.877824,1.913676,1.966065,2.030019
