-1.249930,-1.258853,-1.232578,-1.157699,-1.021707,-0.833549,-0.484459,0.036293,0.746930,1.287097,1.323163,1.256337,1.207410,1.150051,1.128649
-1.135886,-1.169783,-1.167400,-1.114501,-1.021707,-0.833549,-0.543539,-0.072586,0.658010,1.201670,1.360401,1.256337,1.155516,1.102132,1.104395
-1.021841,-1.058446,-1.080497,-1.049705,-0.976698,-0.833549,-0.602619,-0.217758,0.524629,1.073530,1.248689,1.196321,1.129568,1.030254,1.007376
-0.907796,-0.947109,-0.950142,-0.963309,-0.909185,-0.833549,-0.691240,-0.362929,0.302329,0.902676,1.099740,1.106297,0.999832,0.934417,0.910358
-0.770942,-0.791237,-0.798061,-0.833716,-0.819166,-0.783636,-0.720780,-0.544394,-0.008892,0.603682,0.839079,0.956256,0.896044,0.886498,0.813339
-0.611280,-0.613097,-0.624255,-0.660925,-0.706643,-0.733723,-0.750320,-0.725858,-0.364573,0.261975,0.541181,0.686184,0.714413,0.742741,0.667811
-0.451617,-0.412690,-0.428723,-0.466535,-0.549111,-0.633897,-0.750320,-0.871030,-0.764714,-0.165158,0.206046,0.386103,0.506835,0.551066,0.546538
-0.246337,-0.212283,-0.211465,-0.250547,-0.369075,-0.509114,-0.691240,-0.907323,-1.120395,-0.677719,-0.166326,0.026007,0.195469,0.287513,0.328246
-0.018247,0.032659,0.027519,0.008640,-0.121525,-0.309461,-0.543539,-0.834737,-1.298235,-1.147566,-0.575936,-0.334090,-0.115898,-0.023959,0.085700
0.232651,0.277601,0.288229,0.267826,0.171035,-0.034939,-0.307218,-0.689565,-1.253775,-1.489273,-1.022783,-0.724194,-0.453211,-0.311472,-0.229611
0.529168,0.567078,0.592390,0.570210,0.508603,0.339409,0.047264,-0.362929,-0.987014,-1.489273,-1.395155,-1.024275,-0.790525,-0.694823,-0.593430
0.848493,0.878822,0.896552,0.894193,0.868676,0.763671,0.578987,0.181465,-0.409033,-1.190280,-1.469630,-1.324355,-1.179733,-1.030254,-0.981504
1.213436,1.212834,1.222439,1.239775,1.251254,1.262803,1.169790,0.943616,0.346789,-0.592292,-1.246206,-1.414379,-1.439205,-1.389645,-1.321069
1.601188,1.569113,1.570052,1.585356,1.656336,1.736977,1.819673,1.778353,1.280451,0.219262,-0.724885,-1.264339,-1.517047,-1.629239,-1.636380
1.988940,1.925392,1.895939,1.930938,2.038914,2.236109,2.469557,2.649383,2.347494,1.201670,-0.017377,-0.784210,-1.309469,-1.605280,-1.830417
