-0.301084,0.065740,0.544290,1.098579,1.584340,1.904892,2.086091,2.148253,2.203382,2.238001,2.229764,2.175051,2.167004,2.153162,2.165988
-0.482948,-0.216004,0.178722,0.603318,1.024063,1.320845,1.494891,1.597419,1.656184,1.675572,1.689215,1.700741,1.690988,1.662213,1.640749
-0.634500,-0.427312,-0.146227,0.153081,0.510475,0.781724,0.945920,1.046585,1.108987,1.113142,1.114882,1.124793,1.146971,1.136196,1.115509
-0.755742,-0.638621,-0.471176,-0.207109,0.043577,0.287531,0.439177,0.535096,0.561789,0.585864,0.608117,0.650483,0.636954,0.645247,0.590269
-0.816363,-0.779493,-0.674270,-0.522275,-0.329941,-0.161736,0.016891,0.141643,0.160511,0.164042,0.202706,0.210052,0.194940,0.189366,0.102547
-0.846674,-0.885147,-0.877363,-0.792418,-0.703460,-0.521150,-0.363166,-0.291155,-0.204287,-0.152325,-0.135137,-0.128741,-0.179072,-0.231447,-0.310142
-0.786053,-0.885147,-0.917981,-0.972513,-0.890219,-0.790710,-0.700994,-0.605917,-0.532606,-0.503843,-0.472980,-0.501414,-0.519084,-0.582125,-0.647796
-0.695121,-0.814711,-0.999219,-1.062560,-1.076978,-1.015343,-0.954366,-0.841989,-0.787964,-0.749906,-0.777039,-0.806327,-0.825094,-0.862668,-0.910415
-0.513258,-0.673839,-0.877363,-1.062560,-1.123668,-1.150123,-1.081051,-1.038716,-1.006843,-0.960817,-0.979745,-1.009603,-1.029100,-1.038007,-1.060484
-0.240463,-0.427312,-0.674270,-0.882465,-1.076978,-1.150123,-1.165508,-1.117406,-1.079803,-1.066273,-1.081098,-1.077362,-1.097102,-1.108142,-1.098001
0.123263,-0.075132,-0.308702,-0.612323,-0.843529,-0.970417,-1.038823,-1.078061,-1.079803,-1.066273,-1.047313,-1.077362,-1.029100,-1.038007,-1.022967
0.577920,0.417921,0.178722,-0.117062,-0.423321,-0.655930,-0.785451,-0.881334,-0.897404,-0.925665,-0.912176,-0.907965,-0.893096,-0.862668,-0.797864
1.123510,1.016628,0.828620,0.558294,0.230336,-0.116809,-0.363166,-0.527227,-0.605565,-0.644451,-0.641902,-0.603052,-0.587086,-0.547058,-0.460210
1.760031,1.756207,1.640993,1.413745,1.024063,0.646944,0.312491,0.062952,-0.094848,-0.187477,-0.202706,-0.162621,-0.145071,-0.056108,0.027513
2.487483,2.566223,2.575222,2.404267,2.051238,1.590405,1.157063,0.849858,0.598269,0.480409,0.405412,0.413327,0.466949,0.540044,0.665304
