-1.711852,-1.671303,-1.577106,-1.388398,-0.884049,-0.218397,0.310450,0.527842,0.574675,0.423657,0.009639,-0.874987,-2.195152,-2.702098,-2.603042
-1.426170,-1.368531,-1.249940,-1.039182,-0.572947,0.068249,0.569159,0.772402,0.824937,0.741400,0.515679,-0.044960,-0.941408,-1.513326,-1.598512
-1.140488,-1.085944,-0.973108,-0.753460,-0.339620,0.313945,0.716992,0.925252,0.991779,1.001371,0.913282,0.681314,0.114377,-0.550987,-0.856034
-0.871610,-0.803356,-0.771775,-0.531232,-0.145181,0.436793,0.827868,1.016962,1.103006,1.203571,1.238594,1.096328,0.642269,0.128312,-0.200906
-0.619538,-0.601508,-0.545276,-0.372497,-0.106293,0.313945,0.680034,0.833542,1.019586,1.059143,1.130157,1.148205,0.840228,0.354745,-0.026205
-0.384270,-0.379475,-0.394276,-0.404244,-0.261844,-0.013650,0.273492,0.405562,0.491255,0.539200,0.587971,0.681314,0.576282,0.354745,0.104820
-0.182612,-0.217996,-0.268444,-0.372497,-0.456283,-0.545992,-0.465675,-0.297548,-0.315145,-0.269600,-0.171090,0.058794,0.180363,0.184920,0.148496
0.019045,-0.076702,-0.192944,-0.404244,-0.689610,-0.955486,-1.057009,-1.031228,-1.038123,-1.078400,-1.002442,-0.771234,-0.347529,0.015096,0.148496
0.203899,0.104961,-0.067111,-0.404244,-0.884049,-1.324030,-1.537468,-1.489778,-1.483033,-1.482800,-1.436190,-1.238124,-0.743448,-0.098121,0.148496
0.405556,0.286625,0.109055,-0.245509,-0.767386,-1.242131,-1.500510,-1.642628,-1.594261,-1.569457,-1.544628,-1.445631,-0.809435,0.015096,0.235846
0.624019,0.528842,0.385888,0.103707,-0.456283,-1.037384,-1.241801,-1.306358,-1.343999,-1.338371,-1.400045,-1.290001,-0.743448,0.015096,0.497897
0.876092,0.811430,0.738220,0.548163,0.165921,-0.259346,-0.650467,-0.847808,-0.871282,-0.847314,-0.857859,-0.771234,-0.281542,0.241528,0.585248
1.128164,1.134387,1.140885,1.119607,0.865901,0.436793,0.088700,-0.114128,-0.203917,-0.211829,-0.098798,0.006917,0.444309,0.694394,0.803624
1.413846,1.497714,1.593883,1.786292,1.838096,1.460528,1.012659,0.711262,0.546869,0.539200,0.660262,0.888821,1.236147,1.147260,1.065675
1.665918,1.840856,2.072048,2.357737,2.693627,2.566161,1.973577,1.536652,1.297654,1.290228,1.455468,1.874479,2.027986,1.713342,1.546102
