-1.046583,-0.964691,-0.852188,-0.681956,-0.395300,0.049334,0.733368,1.214812,1.352649,1.352913,1.310489,1.241096,1.124366,0.934176,0.602399
-1.034681,-0.951180,-0.852188,-0.701742,-0.446638,-0.056382,0.600298,1.090003,1.284103,1.294598,1.284068,1.266880,1.205321,1.084849,0.896252
-1.010877,-0.951180,-0.868167,-0.761100,-0.574982,-0.232575,0.378513,0.923590,1.147010,1.236283,1.257647,1.266880,1.259290,1.235523,1.153373
-0.987073,-0.937669,-0.900124,-0.820458,-0.677657,-0.408768,0.156728,0.715574,0.975644,1.090495,1.151962,1.189527,1.232305,1.295792,1.300299
-0.903759,-0.883625,-0.868167,-0.840244,-0.728995,-0.549723,-0.065057,0.424352,0.735731,0.857234,0.914172,0.983250,1.043412,1.114984,1.226836
-0.760935,-0.789047,-0.788274,-0.800672,-0.780332,-0.655439,-0.331199,0.091527,0.392999,0.507343,0.597118,0.648051,0.719594,0.813637,0.969715
-0.522895,-0.599892,-0.660446,-0.701742,-0.754664,-0.761155,-0.641697,-0.282901,-0.052552,0.099136,0.174380,0.209714,0.287838,0.391751,0.565667
-0.272953,-0.356692,-0.452725,-0.563240,-0.703326,-0.831632,-0.907839,-0.698933,-0.498104,-0.367386,-0.301201,-0.254407,-0.197888,-0.090404,0.014693
0.000793,-0.086471,-0.197069,-0.345595,-0.549313,-0.866871,-1.129624,-1.114965,-0.977929,-0.833908,-0.750361,-0.718529,-0.710599,-0.632829,-0.573013
0.286442,0.210773,0.106524,-0.048805,-0.343962,-0.690678,-1.218338,-1.406187,-1.320661,-1.212957,-1.146678,-1.079513,-1.061402,-1.084849,-1.087256
0.583992,0.521528,0.442073,0.287556,0.041070,-0.408768,-1.085267,-1.489393,-1.492027,-1.417060,-1.358047,-1.363143,-1.358234,-1.386196,-1.454572
0.893444,0.872816,0.809579,0.703061,0.477440,0.119811,-0.597340,-1.198171,-1.354934,-1.417060,-1.410889,-1.388927,-1.385219,-1.416331,-1.491304
1.226701,1.224104,1.225020,1.197710,1.067823,0.789346,0.245442,-0.490917,-0.909382,-1.067169,-1.146678,-1.156866,-1.196326,-1.205388,-1.270914
1.583761,1.629436,1.672419,1.731931,1.786551,1.705551,1.310009,0.549162,-0.121099,-0.454859,-0.618255,-0.718529,-0.764569,-0.813637,-0.756671
1.964625,2.061791,2.183732,2.345295,2.582284,2.797949,2.552004,1.672447,0.838551,0.332397,0.042274,-0.125485,-0.197888,-0.241078,-0.095502
