-2.474195,-2.508049,-2.525684,-2.523392,-2.545436,-2.537451,-2.542380,-2.552262,-2.548706,-2.567125,-2.536535,-2.528743,-2.486439,-2.452936,-2.433338
-1.773951,-1.755055,-1.749469,-1.751555,-1.746659,-1.743118,-1.753602,-1.725473,-1.726543,-1.697360,-1.699394,-1.683852,-1.647266,-1.621156,-1.561848
-1.129727,-1.117906,-1.092672,-1.103212,-1.075686,-1.081175,-1.067708,-1.042473,-1.053864,-1.025269,-1.029682,-0.972365,-0.947955,-0.887232,-0.844150
-0.597541,-0.567642,-0.555292,-0.547490,-0.532518,-0.551620,-0.518993,-0.539210,-0.493298,-0.471782,-0.443684,-0.394282,-0.341885,-0.300093,-0.228980
-0.149385,-0.133222,-0.137330,-0.115261,-0.117154,-0.088259,-0.073162,-0.071895,-0.044845,0.002636,0.058600,0.094865,0.170943,0.238117,0.283662
0.186732,0.185352,0.191068,0.193474,0.234308,0.242713,0.269785,0.323526,0.366236,0.397984,0.477170,0.539544,0.590529,0.629543,0.693775
0.410810,0.417043,0.429904,0.471335,0.489916,0.540587,0.578437,0.611105,0.665205,0.714262,0.770169,0.806352,0.870254,0.923113,0.950096
0.606878,0.619772,0.638885,0.687449,0.713574,0.739170,0.784205,0.790842,0.814689,0.872401,0.895740,0.939755,1.010116,1.020969,1.052624
0.718917,0.735617,0.758302,0.780070,0.809427,0.838462,0.852795,0.898684,0.889431,0.911936,0.937597,0.984223,1.010116,1.020969,1.052624
0.774936,0.793540,0.818011,0.841817,0.841378,0.838462,0.852795,0.862736,0.889431,0.872401,0.895740,0.895288,0.916874,0.923113,0.898831
0.802946,0.793540,0.818011,0.810943,0.809427,0.805365,0.784205,0.790842,0.777318,0.793331,0.770169,0.761884,0.730392,0.727400,0.693775
0.746927,0.764579,0.758302,0.718323,0.713574,0.706073,0.681321,0.683000,0.665205,0.635192,0.602741,0.539544,0.497288,0.482759,0.437454
0.690907,0.677695,0.638885,0.625703,0.585770,0.573685,0.544143,0.503263,0.478350,0.397984,0.351599,0.317205,0.217563,0.140261,0.078605
0.634888,0.590811,0.549321,0.502209,0.457965,0.408199,0.372669,0.323526,0.254123,0.200310,0.100457,0.005929,-0.108782,-0.202237,-0.280244
0.550858,0.503927,0.459758,0.409588,0.362112,0.308907,0.235490,0.143789,0.067268,-0.036899,-0.150685,-0.305346,-0.481748,-0.642591,-0.792886
