-2.328272,-2.378707,-2.405080,-2.433268,-2.454641,-2.454513,-2.419613,-2.378029,-2.330718,-2.273656,-2.250928,-2.197561,-2.203316,-2.136841,-2.260378
-1.744333,-1.771282,-1.774535,-1.777462,-1.731802,-1.670682,-1.615557,-1.561822,-1.502986,-1.439221,-1.392701,-1.354980,-1.330916,-1.361375,-1.264324
-1.205311,-1.186354,-1.166509,-1.099041,-1.031552,-0.954035,-0.878505,-0.811795,-0.740602,-0.711766,-0.681000,-0.676805,-0.641112,-0.725094,-0.587008
-0.733668,-0.668918,-0.603522,-0.511077,-0.421656,-0.326970,-0.230794,-0.172065,-0.108912,-0.069893,-0.053029,-0.060282,0.008115,-0.148465,0.050467
-0.284483,-0.196476,-0.108093,-0.013568,0.097884,0.188120,0.260574,0.335306,0.370301,0.443605,0.470281,0.453487,0.474748,0.388396,0.468809
0.097323,0.185977,0.274738,0.393484,0.481893,0.568838,0.640267,0.732380,0.784167,0.807333,0.826131,0.864502,0.860226,0.865606,0.827389
0.366834,0.478441,0.567491,0.687466,0.752957,0.837580,0.908285,0.952976,1.001991,1.064082,1.056387,1.070010,1.063110,1.084328,1.026599
0.591426,0.680916,0.770166,0.845764,0.911078,0.994347,1.042295,1.085334,1.132685,1.128270,1.140117,1.152213,1.144263,1.163863,1.126205
0.726181,0.815899,0.882763,0.936220,1.001433,1.039137,1.064630,1.063274,1.067338,1.064082,1.077320,1.090560,1.083398,1.104211,1.086363
0.816018,0.860894,0.905283,0.936220,0.956256,0.949556,0.952955,0.930917,0.914861,0.914312,0.909861,0.905604,0.900803,0.945141,0.907073
0.838477,0.860894,0.860244,0.823150,0.798135,0.770395,0.729606,0.688261,0.653472,0.636167,0.616807,0.617893,0.616766,0.646885,0.628178
0.816018,0.770905,0.725127,0.664852,0.594836,0.501652,0.439253,0.379426,0.326736,0.272439,0.260957,0.247979,0.231287,0.269094,0.249677
0.771100,0.658419,0.567491,0.438712,0.323772,0.188120,0.081895,0.004412,-0.087130,-0.155476,-0.178623,-0.204138,-0.235345,-0.188233,-0.228428
0.681263,0.523435,0.364816,0.189958,0.007530,-0.147808,-0.297798,-0.414721,-0.522778,-0.604787,-0.660068,-0.697356,-0.722266,-0.685327,-0.746376
0.591426,0.365955,0.139621,-0.081410,-0.286124,-0.483736,-0.677492,-0.833854,-0.958426,-1.075494,-1.141512,-1.211125,-1.249763,-1.222188,-1.284245
