1.947260,1.956819,1.972655,1.972675,1.973518,1.954435,1.945883,1.902893,1.836620,1.742231,1.625949,1.431642,1.232061,0.961035,0.694862
1.631619,1.639629,1.627440,1.621308,1.614385,1.613240,1.566463,1.538032,1.458035,1.381770,1.226126,1.055992,0.857448,0.626498,0.372805
1.291698,1.298040,1.282225,1.269941,1.255253,1.219553,1.187043,1.117038,1.050329,0.931193,0.795546,0.649039,0.482835,0.291960,0.080026
0.927498,0.907652,0.887695,0.868379,0.844816,0.799621,0.753420,0.696044,0.613501,0.510654,0.395723,0.273389,0.108222,-0.042578,-0.212753
0.539017,0.517264,0.493164,0.466816,0.408727,0.353443,0.292695,0.218917,0.147551,0.060077,-0.034856,-0.133564,-0.266392,-0.377115,-0.446976
0.150536,0.102477,0.073975,0.015059,-0.027362,-0.066489,-0.140927,-0.202077,-0.260155,-0.360462,-0.434680,-0.509214,-0.578569,-0.650828,-0.710477
-0.237944,-0.287911,-0.320556,-0.361406,-0.412147,-0.486422,-0.547449,-0.595005,-0.667862,-0.720923,-0.772992,-0.822255,-0.859529,-0.894128,-0.886144
-0.577865,-0.629501,-0.665771,-0.712773,-0.771279,-0.801371,-0.872666,-0.903734,-0.959080,-1.021308,-1.049793,-1.072688,-1.078054,-1.046191,-1.003256
-0.844946,-0.897892,-0.912353,-0.963750,-1.002150,-1.037583,-1.089478,-1.128264,-1.162934,-1.201539,-1.234327,-1.229209,-1.202925,-1.137428,-1.032534
-1.039186,-1.044288,-1.084960,-1.114336,-1.130412,-1.168811,-1.197883,-1.212463,-1.250299,-1.231577,-1.234327,-1.197904,-1.140489,-1.015778,-0.915422
-1.112026,-1.117485,-1.134276,-1.139433,-1.130412,-1.142566,-1.143680,-1.156331,-1.133812,-1.111424,-1.049793,-0.978776,-0.859529,-0.742065,-0.593365
-1.063466,-1.044288,-1.035644,-1.013945,-1.002150,-0.985091,-0.926869,-0.903734,-0.842593,-0.750962,-0.649970,-0.540518,-0.391263,-0.255465,-0.095641
-0.893506,-0.849094,-0.813720,-0.762969,-0.719975,-0.643896,-0.547449,-0.454674,-0.347521,-0.210269,-0.065612,0.085565,0.264310,0.444023,0.607028
-0.577865,-0.507504,-0.443847,-0.361406,-0.258233,-0.145227,-0.005420,0.134718,0.322282,0.510654,0.734035,0.962080,1.169626,1.356398,1.514643
-0.140824,-0.043919,0.073975,0.215840,0.357422,0.537163,0.726318,0.948640,1.195938,1.471885,1.748972,2.026420,2.262248,2.481661,2.627203
