2.312450,2.152210,2.007686,1.928917,1.807509,1.738739,1.856729,1.971889,1.913162,1.674735,1.068762,0.395358,-0.087193,-0.412102,-0.664154
1.477539,1.342883,1.191000,1.334387,1.306968,1.402643,1.507865,1.579008,1.508158,1.142760,0.648265,0.068165,-0.330522,-0.579170,-0.760315
0.870331,0.623481,0.578486,0.838947,1.056698,1.133766,1.159002,1.130001,0.987439,0.669894,0.227769,-0.218129,-0.513019,-0.698505,-0.818012
0.339024,0.173855,0.170143,0.541682,0.806427,0.864888,0.810138,0.680994,0.524577,0.256136,-0.140165,-0.422624,-0.634683,-0.770105,-0.856476
-0.116382,-0.275771,-0.136114,0.244418,0.556157,0.596011,0.519419,0.288113,0.119573,-0.098514,-0.402976,-0.627120,-0.756348,-0.817839,-0.856476
-0.495886,-0.545546,-0.442371,-0.052847,0.222463,0.394353,0.228699,0.007483,-0.169716,-0.394055,-0.665786,-0.790716,-0.817180,-0.817839,-0.798780
-0.723589,-0.815322,-0.646543,-0.449200,-0.111231,0.058257,-0.062020,-0.217020,-0.459005,-0.689597,-0.876034,-0.913414,-0.847596,-0.770105,-0.702618
-0.875391,-0.905247,-0.850714,-0.746464,-0.444925,-0.345059,-0.410884,-0.553775,-0.748293,-0.926030,-1.033721,-0.913414,-0.756348,-0.650771,-0.529528
-1.027193,-0.995172,-0.952800,-0.944641,-0.778619,-0.815594,-0.817891,-0.890530,-0.979724,-1.103355,-1.033721,-0.831615,-0.604267,-0.459836,-0.298741
-1.027193,-0.995172,-1.054886,-1.142817,-1.195737,-1.084471,-1.050467,-1.058908,-1.153297,-1.162463,-0.981158,-0.668019,-0.391354,-0.173433,-0.010257
-0.951292,-0.905247,-1.054886,-1.241905,-1.362584,-1.353349,-1.283042,-1.227286,-1.211155,-1.103355,-0.770910,-0.340826,-0.056777,0.184571,0.335923
-0.799490,-0.725397,-0.850714,-1.142817,-1.279160,-1.353349,-1.283042,-1.227286,-1.095440,-0.807813,-0.245290,0.149963,0.399465,0.614175,0.739801
-0.344084,-0.275771,-0.340286,-0.746464,-1.112313,-1.151691,-1.108610,-0.946656,-0.632578,-0.157622,0.385455,0.763450,1.007788,1.139247,1.201375
0.263123,0.533556,0.476400,0.145329,-0.361502,-0.546717,-0.527171,-0.273146,0.119573,0.729002,1.279010,1.622332,1.768192,1.759786,1.720646
1.098034,1.612659,1.905600,1.433476,0.889851,0.461573,0.461275,0.737120,1.276727,1.970276,2.540500,2.726608,2.619844,2.451926,2.297613
