0.607450,0.995289,1.136251,0.980367,0.905813,0.918881,0.920786,0.808538,0.725104,0.452092,-0.026417,-0.827933,-1.634528,-2.061404,-2.200486
1.168173,1.296892,1.288427,1.236115,1.181229,1.054677,1.029540,0.992996,0.901243,0.682751,0.369844,-0.252979,-0.918274,-1.351119,-1.503967
1.308354,1.447693,1.288427,1.108241,1.089424,0.918881,0.975163,0.900767,0.857209,0.775014,0.518443,0.091993,-0.422406,-0.782892,-0.923534
1.448535,1.296892,1.136251,0.852493,0.814008,0.715188,0.703277,0.762424,0.681070,0.682751,0.518443,0.206983,-0.146924,-0.498778,-0.575274
1.168173,0.844488,0.679722,0.596745,0.354981,0.443598,0.268260,0.255166,0.240723,0.267564,0.221246,0.034497,-0.202020,-0.356721,-0.459187
0.887812,0.392084,0.071016,-0.042625,-0.195851,-0.099583,-0.166756,-0.159863,-0.199624,-0.193754,-0.125483,-0.137989,-0.146924,-0.309368,-0.227014
0.327089,-0.361923,-0.537690,-0.681994,-0.746684,-0.710662,-0.656150,-0.759350,-0.684005,-0.701203,-0.620810,-0.540456,-0.367310,-0.072607,-0.072232
-0.233635,-0.814327,-0.994220,-1.193490,-1.205711,-1.253843,-1.199921,-1.174379,-1.168387,-1.208653,-1.116138,-1.000419,-0.532599,-0.119959,0.043855
-0.654177,-1.266732,-1.298573,-1.449238,-1.481127,-1.525434,-1.526184,-1.497179,-1.432595,-1.531576,-1.462867,-1.287895,-0.697888,-0.025255,0.314724
-1.074719,-1.417533,-1.450749,-1.449238,-1.481127,-1.525434,-1.471807,-1.497179,-1.476630,-1.439312,-1.413334,-1.000419,-0.532599,-0.025255,0.314724
-1.214900,-1.266732,-1.298573,-1.193490,-1.113905,-1.118048,-1.199921,-1.128264,-1.212422,-1.070258,-1.017072,-0.655447,-0.091827,0.448269,0.624288
-1.355081,-0.965129,-0.842043,-0.681994,-0.563073,-0.506969,-0.493019,-0.528778,-0.507867,-0.378281,-0.175016,0.264478,0.459137,0.590326,0.740375
-1.214900,-0.663526,-0.385514,-0.042625,0.171370,0.239905,0.268260,0.347395,0.372827,0.498223,0.667041,0.954422,1.120294,1.111201,1.049939
-0.794358,-0.060321,0.223192,0.596745,0.814008,0.918881,0.975163,1.039110,1.121417,1.236332,1.459565,1.759357,1.836548,1.537372,1.243417
-0.373815,0.542885,0.984075,1.363989,1.456645,1.529960,1.573311,1.638597,1.781937,1.928309,2.202556,2.391805,2.277320,1.916190,1.630372
