-2.414735,-2.384444,-2.460929,-2.466795,-2.550701,-2.577115,-2.580221,-2.573748,-2.565657,-2.548805,-2.542664,-2.534963,-2.536204,-2.535480,-2.510068
-1.463727,-1.453425,-1.488562,-1.567558,-1.632955,-1.708088,-1.753105,-1.758124,-1.755725,-1.747609,-1.765289,-1.768727,-1.780068,-1.786999,-1.781944
-0.430021,-0.561198,-0.588222,-0.734932,-0.778502,-0.839061,-0.925989,-0.969687,-0.998046,-1.046562,-1.036500,-1.074326,-1.047562,-1.038518,-1.053821
0.272898,0.175859,-0.012005,-0.102136,-0.177220,-0.269698,-0.327043,-0.398750,-0.449382,-0.470703,-0.477762,-0.451760,-0.456832,-0.453767,-0.466625
0.645032,0.641369,0.492186,0.464050,0.360769,0.239732,0.186339,0.145000,0.125409,0.055082,0.008098,0.003193,-0.007876,0.014034,0.003132
1.017166,0.990501,0.960363,0.963626,0.803819,0.689228,0.642678,0.498437,0.438931,0.455680,0.445371,0.434200,0.393820,0.364885,0.378937
1.389300,1.378426,1.284485,1.130152,1.025344,0.898994,0.785285,0.770312,0.726327,0.706054,0.688301,0.673649,0.653742,0.645565,0.660791
1.223907,1.184463,1.140431,1.063541,0.993697,0.958927,0.927891,0.906249,0.856961,0.831241,0.809766,0.793373,0.795517,0.809295,0.825206
0.934470,0.990501,1.032390,0.996931,0.962051,0.958927,0.899370,0.906249,0.909215,0.906353,0.882645,0.865208,0.866405,0.879465,0.895670
0.479639,0.602576,0.672254,0.763796,0.803819,0.839061,0.842327,0.851874,0.856961,0.856278,0.858352,0.865208,0.866405,0.879465,0.872182
0.066157,0.137067,0.348131,0.497356,0.613940,0.659262,0.699721,0.715937,0.752453,0.756129,0.761180,0.769428,0.795517,0.785905,0.801718
-0.264629,-0.212065,-0.048018,0.131000,0.329123,0.419530,0.500072,0.552812,0.595692,0.605904,0.639715,0.649704,0.653742,0.645565,0.660791
-0.430021,-0.406028,-0.300113,-0.168746,0.012659,0.179799,0.271902,0.335312,0.386677,0.430643,0.469664,0.482090,0.488337,0.481835,0.472889
-0.512718,-0.522405,-0.480181,-0.401881,-0.272159,-0.089899,0.043733,0.117812,0.177663,0.230344,0.251027,0.266586,0.275674,0.271324,0.261498
-0.512718,-0.561198,-0.552209,-0.568406,-0.493684,-0.359597,-0.212959,-0.099687,-0.057479,-0.020030,0.008098,0.027138,0.039382,0.037424,-0.020356
