1.399512,1.089982,0.861968,0.699424,0.777767,0.996054,1.145003,1.259155,1.301834,1.279335,1.247145,1.135175,0.961653,0.713205,0.362542
0.777087,0.394249,0.124759,0.269009,0.584132,0.822827,0.952888,1.047334,1.101551,1.116431,1.084474,1.034419,0.926124,0.713205,0.443107
0.154663,-0.243507,-0.215492,0.053802,0.342089,0.562987,0.683928,0.764907,0.834509,0.855786,0.856734,0.832909,0.748479,0.598583,0.362542
-0.524345,-0.591373,-0.442326,-0.161405,0.051636,0.216533,0.299699,0.411873,0.467325,0.497398,0.498858,0.497059,0.464246,0.369338,0.201412
-0.863850,-0.765306,-0.555743,-0.376613,-0.238817,-0.173227,-0.084530,-0.011768,0.033380,0.041269,0.075913,0.060453,0.073427,0.025472,-0.080565
-0.977018,-0.823284,-0.725868,-0.645622,-0.577678,-0.519680,-0.468759,-0.435409,-0.433945,-0.414861,-0.412100,-0.409738,-0.423980,-0.433017,-0.443107
-0.977018,-0.881262,-0.839285,-0.860829,-0.819722,-0.822827,-0.814566,-0.823746,-0.801128,-0.838410,-0.835045,-0.846343,-0.885858,-0.891506,-0.845931
-0.977018,-0.881262,-0.895993,-0.968433,-1.061766,-1.082667,-1.083526,-1.106173,-1.101551,-1.131636,-1.127853,-1.148609,-1.170091,-1.197166,-1.168190
-0.863850,-0.823284,-0.895993,-1.022234,-1.110174,-1.169280,-1.237218,-1.247387,-1.235073,-1.261959,-1.290524,-1.316534,-1.347736,-1.349995,-1.289038
-0.694098,-0.707329,-0.782577,-0.914631,-1.061766,-1.169280,-1.198795,-1.212083,-1.235073,-1.229378,-1.257989,-1.282949,-1.276678,-1.235373,-1.168190
-0.467761,-0.475418,-0.499034,-0.645622,-0.819722,-0.909440,-0.968257,-1.000263,-1.034791,-1.033894,-1.062784,-1.047853,-0.992445,-0.891506,-0.765366
-0.128257,-0.069573,-0.102075,-0.269009,-0.432452,-0.519680,-0.584028,-0.647229,-0.667607,-0.642926,-0.607305,-0.544078,-0.459509,-0.318395,-0.120847
0.550751,0.742115,0.691843,0.591820,0.390497,0.173227,0.069161,-0.011768,-0.066761,-0.023893,0.043379,0.127623,0.251072,0.407546,0.604236
1.399512,1.611782,1.712595,1.667856,1.503899,1.299201,1.145003,1.012031,0.901269,0.888367,0.889268,0.967249,1.068241,1.209902,1.409885
2.191688,2.423470,2.563222,2.582487,2.472074,2.295254,2.143998,2.000526,1.936060,1.898368,1.897829,1.941216,2.063054,2.279709,2.497511
