-2.353435,-2.441992,-2.467074,-2.520262,-2.517571,-2.484994,-2.507549,-2.508035,-2.535119,-2.555771,-2.562138,-2.550409,-2.552166,-2.552943,-2.545132
-1.769152,-1.778616,-1.731549,-1.711982,-1.661335,-1.709645,-1.632338,-1.704273,-1.660668,-1.673907,-1.665390,-1.676134,-1.676976,-1.646053,-1.647214
-1.184870,-1.071977,-1.087965,-1.072093,-1.054835,-0.992447,-0.986349,-0.922838,-0.928021,-0.939021,-0.922370,-0.934326,-0.914714,-0.914691,-0.904110
-0.668528,-0.581655,-0.582291,-0.449044,-0.430496,-0.391551,-0.340360,-0.275363,-0.266274,-0.277624,-0.281835,-0.324983,-0.321844,-0.329601,-0.315819
-0.220125,-0.163440,-0.122588,-0.044904,0.033298,0.093042,0.138922,0.171172,0.182768,0.163308,0.204971,0.151894,0.186331,0.167726,0.210546
0.105986,0.182669,0.245175,0.376075,0.443578,0.461333,0.514013,0.550726,0.584543,0.579743,0.538049,0.549292,0.553346,0.548034,0.582098
0.404921,0.456672,0.566967,0.628662,0.675475,0.752089,0.805750,0.818646,0.844515,0.824706,0.794263,0.787730,0.807433,0.811325,0.829800
0.595153,0.672990,0.750849,0.797054,0.871695,0.926542,0.951618,0.952607,0.939050,0.922690,0.947991,0.920196,0.948593,0.957597,0.984613
0.744620,0.831623,0.827466,0.881250,0.925210,0.984693,0.993295,0.997260,0.962684,0.971683,0.973612,0.973182,0.976824,0.986852,0.984613
0.853324,0.874887,0.858113,0.898089,0.943048,0.945926,0.930780,0.930280,0.915416,0.898194,0.896748,0.867210,0.920361,0.899088,0.922688
0.866912,0.889308,0.858113,0.813893,0.853857,0.810240,0.805750,0.773993,0.773613,0.751217,0.794263,0.787730,0.722737,0.782070,0.736912
0.853324,0.846044,0.827466,0.763375,0.693313,0.616403,0.597366,0.506072,0.537275,0.530751,0.538049,0.575785,0.525114,0.548034,0.489210
0.771796,0.687411,0.674232,0.561305,0.407901,0.325647,0.263953,0.238152,0.230036,0.261293,0.230592,0.337346,0.299258,0.226235,0.210546
0.649504,0.456672,0.367763,0.190844,0.068975,-0.003877,-0.111138,-0.096749,-0.148105,-0.081654,-0.128107,-0.086544,-0.095989,-0.066310,-0.099081
0.350569,0.139405,0.015323,-0.112261,-0.252114,-0.333400,-0.423713,-0.431650,-0.431711,-0.375608,-0.358699,-0.377969,-0.378308,-0.417364,-0.439670
