-1.679787,-1.872888,-2.224696,-2.561128,-2.009258,-0.727605,-0.235252,-0.130610,-0.233219,-0.339398,-0.455063,-0.561631,-0.682066,-0.778975,-0.888097
-1.434818,-1.548377,-1.671977,-1.665107,-0.887812,-0.013600,0.301736,0.205244,-0.034453,-0.221003,-0.384693,-0.542085,-0.665071,-0.794150,-0.915966
-1.189849,-1.223867,-1.188347,-0.993091,-0.046727,0.598404,0.608586,0.373171,0.045054,-0.221003,-0.408149,-0.581178,-0.733050,-0.839674,-0.915966
-0.944880,-0.899357,-0.773807,-0.321074,0.513996,0.904406,0.762011,0.373171,0.005300,-0.280200,-0.501977,-0.678909,-0.767040,-0.839674,-0.902032
-0.699911,-0.574847,-0.359268,0.126936,0.934539,1.006407,0.762011,0.261219,-0.153713,-0.428194,-0.619261,-0.737548,-0.801030,-0.870024,-0.915966
-0.419947,-0.296695,-0.013818,0.574947,1.214900,1.006407,0.531874,0.037317,-0.352479,-0.605786,-0.736546,-0.796187,-0.869010,-0.900374,-0.902032
-0.174978,-0.018543,0.262542,0.686950,1.074719,0.700405,0.225023,-0.242561,-0.551245,-0.753779,-0.830373,-0.874373,-0.869010,-0.839674,-0.762686
0.069991,0.213250,0.469812,0.798953,0.794358,0.292402,-0.158539,-0.634390,-0.829518,-0.872173,-0.877287,-0.835280,-0.750045,-0.596877,-0.456125
0.314960,0.398684,0.538902,0.686950,0.373815,-0.217601,-0.772240,-0.970244,-0.988531,-0.931371,-0.806916,-0.620270,-0.410146,-0.217506,-0.052022
0.524934,0.584118,0.607992,0.462944,-0.186908,-0.829606,-1.232515,-1.250122,-1.028285,-0.783377,-0.478520,-0.190251,0.048719,0.207389,0.310277
0.734907,0.723194,0.607992,0.238939,-0.747631,-1.543611,-1.539365,-1.306097,-0.829518,-0.339398,0.037531,0.317954,0.473594,0.571585,0.630772
0.944880,0.862270,0.677082,0.014934,-1.308354,-1.645611,-1.462653,-0.858293,-0.193466,0.311772,0.623953,0.806612,0.898468,0.935781,0.979136
1.119858,1.001346,0.746171,0.014934,-1.027992,-1.237609,-0.772240,0.093293,0.681106,1.051738,1.210374,1.295270,1.323343,1.315152,1.299631
1.294836,1.186780,0.953441,0.462944,-0.186908,-0.115601,0.685299,1.324756,1.674938,1.821303,1.820253,1.764382,1.714228,1.664174,1.606192
1.539805,1.464932,1.367981,1.470969,1.495262,1.822413,2.296262,2.724146,2.788029,2.590868,2.406674,2.233494,2.088118,1.982845,1.884884
