-1.192413,-1.546364,-1.756243,-1.815805,-2.120601,-2.239723,-2.221697,-2.284353,-2.058631,-2.081323,-2.190890,-2.292624,-2.012461,-1.253179,-0.650694
-1.232072,-1.505812,-1.669444,-1.561649,-1.713539,-1.799602,-1.799856,-1.809764,-1.735849,-1.425444,-1.460593,-1.468927,-1.565248,-1.253179,-0.803201
-1.351048,-1.384158,-1.322246,-1.180414,-1.190173,-1.286129,-1.293646,-1.240258,-1.090285,-1.031916,-0.912871,-0.851154,-0.894427,-1.253179,-1.108214
-1.192413,-1.140849,-0.975048,-0.926258,-0.783110,-0.699302,-0.787437,-0.575834,-0.659910,-0.376037,-0.547723,-0.233381,-0.670820,-1.015234,-1.260720
-0.994118,-0.775885,-0.541050,-0.587383,-0.434200,-0.185829,-0.196859,-0.196163,-0.229534,0.148666,-0.182574,0.178468,0.000000,-0.777288,-1.260720
-0.637187,-0.370370,-0.237252,-0.290868,-0.143441,0.034232,0.224982,0.183508,0.200842,0.542193,0.365148,0.384392,0.447214,-0.539343,-1.108214
-0.319916,-0.005407,0.066546,-0.036711,0.205470,0.254292,0.393718,0.658096,0.416030,0.804545,0.730297,0.796241,0.447214,0.174493,-0.498188
0.076674,0.278454,0.283545,0.132726,0.496228,0.474352,0.646823,0.847931,0.631218,0.804545,0.912871,1.002165,0.670820,0.412439,0.111838
0.433605,0.521763,0.457144,0.344523,0.670684,0.694412,0.815560,1.037767,0.954000,0.804545,0.912871,1.414014,1.341641,1.126275,0.874370
0.711217,0.683969,0.630743,0.513960,0.786987,0.767765,0.984296,0.942849,0.846406,0.935721,0.912871,1.208089,1.118034,1.126275,1.179383
0.909512,0.846175,0.717543,0.725757,0.961443,0.767765,0.899928,0.658096,1.276781,1.198073,0.547723,0.590316,1.341641,1.602166,1.636903
1.028489,1.008381,0.804342,1.064632,1.135898,0.767765,0.731191,0.658096,1.061594,0.804545,0.912871,0.178468,0.670820,1.364220,1.026877
1.147466,1.089484,1.021341,1.276429,1.077746,0.841119,0.646823,0.658096,0.954000,0.673369,0.912871,-0.027457,0.447214,0.650384,1.026877
1.266443,1.130035,1.194940,1.445866,0.670684,0.914472,0.562455,0.373343,-0.229534,-0.638389,0.365148,0.178468,-0.670820,0.412439,1.026877
1.345761,1.170587,1.325139,0.895195,0.379925,0.694412,0.393718,0.088590,-0.337128,-1.163092,-1.278019,-1.057078,-0.670820,-0.777288,-0.193175
