1.918256,1.968500,2.018913,2.057707,2.081916,2.101885,2.112562,2.118658,2.122093,2.118647,2.131579,2.148814,2.146794,2.163585,2.180469
1.337455,1.415723,1.471881,1.516570,1.543145,1.570723,1.584422,1.608632,1.623384,1.642291,1.656386,1.667223,1.675291,1.679200,1.695920
0.780854,0.839914,0.902968,0.954621,1.004375,1.039561,1.074493,1.098607,1.124675,1.148923,1.164222,1.168432,1.186325,1.194815,1.192735
0.248454,0.310169,0.355936,0.413484,0.465604,0.508398,0.546352,0.588581,0.608769,0.638543,0.638116,0.652441,0.662433,0.674550,0.670914
-0.259747,-0.196543,-0.147334,-0.106840,-0.053212,-0.003794,0.018212,0.043381,0.058469,0.077124,0.095039,0.119251,0.138540,0.154285,0.167728
-0.671148,-0.611126,-0.563078,-0.523099,-0.492210,-0.478046,-0.455294,-0.431470,-0.423043,-0.399231,-0.380154,-0.362340,-0.332963,-0.312159,-0.279547
-0.961548,-0.933579,-0.891298,-0.876919,-0.851391,-0.838478,-0.819528,-0.800799,-0.784177,-0.773510,-0.753520,-0.723533,-0.699687,-0.688903,-0.652277
-1.155148,-1.117838,-1.110111,-1.085048,-1.070890,-1.066119,-1.056281,-1.047018,-1.024933,-1.011688,-1.008088,-0.981529,-0.961633,-0.940065,-0.913188
-1.179348,-1.186935,-1.175754,-1.168300,-1.170662,-1.160969,-1.147340,-1.152540,-1.128114,-1.130777,-1.109915,-1.101927,-1.101338,-1.065646,-1.062280
-1.082548,-1.094805,-1.110111,-1.105861,-1.110799,-1.104059,-1.110916,-1.099779,-1.110917,-1.096751,-1.092943,-1.084727,-1.083875,-1.083586,-1.062280
-0.816348,-0.864482,-0.891298,-0.897732,-0.911254,-0.914358,-0.910587,-0.923908,-0.938949,-0.943637,-0.940203,-0.947129,-0.961633,-0.958005,-0.969097
-0.429147,-0.495964,-0.541197,-0.585538,-0.611937,-0.610837,-0.637411,-0.642515,-0.646602,-0.671434,-0.685635,-0.706334,-0.717150,-0.742723,-0.764096
0.079053,0.010748,-0.059809,-0.127653,-0.172939,-0.231435,-0.254964,-0.273186,-0.302665,-0.314168,-0.346212,-0.379540,-0.402815,-0.437740,-0.465912
0.732454,0.609590,0.530986,0.434297,0.365832,0.299727,0.236753,0.184078,0.144454,0.111150,0.078067,0.033253,-0.001164,-0.043056,-0.093182
1.458455,1.346626,1.209306,1.100311,0.984420,0.887800,0.819528,0.729278,0.677556,0.604517,0.553260,0.497644,0.452876,0.405448,0.354093
