-2.426894,-2.489464,-2.490191,-2.451994,-2.454496,-2.479108,-2.542900,-2.558819,-2.560456,-2.536054,-2.544281,-2.567160,-2.581537,-2.570207,-2.582680
-1.765014,-1.705792,-1.673097,-1.695984,-1.671903,-1.675797,-1.633975,-1.640015,-1.648639,-1.683816,-1.697800,-1.691992,-1.695426,-1.719614,-1.715362
-1.142068,-1.118039,-1.089458,-1.053375,-1.031600,-0.972899,-0.944446,-0.958322,-0.957869,-0.986530,-0.996429,-1.001070,-1.008690,-1.017876,-1.013248
-0.596990,-0.530285,-0.505820,-0.486367,-0.462441,-0.470830,-0.474312,-0.484101,-0.488145,-0.495848,-0.488541,-0.494393,-0.499176,-0.507520,-0.496987
-0.168715,-0.138449,-0.077818,-0.032760,-0.035572,-0.002231,-0.004179,-0.009880,-0.046051,-0.082641,-0.101578,-0.102871,-0.100426,-0.103489,-0.104629
0.142758,0.253387,0.311274,0.345245,0.355724,0.365953,0.340586,0.316148,0.257888,0.227264,0.212830,0.219560,0.231866,0.236748,0.225778
0.454231,0.527672,0.622548,0.647649,0.640303,0.633723,0.622666,0.612536,0.589458,0.588819,0.575607,0.565021,0.542005,0.534456,0.514884
0.687836,0.762774,0.817094,0.836652,0.853738,0.868022,0.873403,0.879285,0.865766,0.847073,0.841644,0.818359,0.785685,0.747104,0.721388
0.804639,0.880325,0.933822,0.950053,0.996027,1.001908,0.998772,0.997841,0.976289,0.976200,0.938385,0.910482,0.874296,0.853428,0.845291
0.882507,0.919508,0.933822,0.987854,0.996027,1.001908,0.998772,0.968202,0.976289,0.950375,0.938385,0.910482,0.896449,0.874693,0.865941
0.882507,0.880325,0.894912,0.912253,0.924882,0.901494,0.873403,0.849646,0.865766,0.872898,0.865830,0.841390,0.829991,0.832163,0.845291
0.804639,0.762774,0.739275,0.723250,0.711448,0.700666,0.685350,0.671813,0.699981,0.692121,0.696533,0.703205,0.719227,0.747104,0.742039
0.648902,0.566856,0.505820,0.458646,0.426869,0.399424,0.403270,0.434703,0.451303,0.485518,0.503052,0.541990,0.564157,0.576985,0.597486
0.493166,0.331754,0.194546,0.118442,0.071145,0.064711,0.089848,0.138315,0.174995,0.227264,0.261200,0.311683,0.342630,0.364337,0.390981
0.298495,0.096653,-0.116728,-0.259564,-0.320152,-0.336944,-0.286259,-0.217351,-0.156575,-0.082641,-0.004837,0.035314,0.098949,0.151689,0.163827
