1.866447,1.901523,1.945513,1.955517,1.988004,1.999319,2.003539,1.991720,1.962907,1.917568,1.876606,1.804272,1.695939,1.587564,1.413339
1.307711,1.356377,1.384308,1.409429,1.429501,1.445093,1.442203,1.440167,1.393350,1.356198,1.300371,1.205648,1.153238,0.970447,0.806539
0.768928,0.811230,0.823102,0.863340,0.890945,0.890867,0.902456,0.888614,0.873320,0.848292,0.810571,0.733051,0.610538,0.462233,0.275588
0.250101,0.285553,0.319952,0.356258,0.392282,0.377695,0.384300,0.383023,0.378054,0.367118,0.320771,0.260454,0.135675,-0.009680,-0.179512
-0.228816,-0.181716,-0.144494,-0.092315,-0.086435,-0.073897,-0.069088,-0.053623,-0.067686,-0.087324,-0.140217,-0.180637,-0.271350,-0.408991,-0.520837
-0.607959,-0.571106,-0.531533,-0.501881,-0.485365,-0.463908,-0.457705,-0.467288,-0.488663,-0.515035,-0.543582,-0.590222,-0.644457,-0.699399,-0.824237
-0.907282,-0.882618,-0.841164,-0.813932,-0.804510,-0.792338,-0.781553,-0.789028,-0.810586,-0.835817,-0.860511,-0.905286,-0.949726,-0.989807,-0.975937
-1.106831,-1.096783,-1.054035,-1.047970,-1.023922,-1.018134,-1.019042,-1.018842,-1.033456,-1.049672,-1.062193,-1.094325,-1.119320,-1.098710,-1.089712
-1.166696,-1.174661,-1.170146,-1.164989,-1.143601,-1.141295,-1.148581,-1.156730,-1.157273,-1.183332,-1.177441,-1.188845,-1.153238,-1.135011,-1.051787
-1.106831,-1.116253,-1.131442,-1.145486,-1.143601,-1.141295,-1.148581,-1.156730,-1.157273,-1.156600,-1.148629,-1.125832,-1.085401,-1.026108,-0.938012
-0.887327,-0.921557,-0.957275,-0.969957,-0.984029,-0.997607,-0.997452,-0.995860,-0.983930,-0.969477,-0.946946,-0.905286,-0.847969,-0.735700,-0.634612
-0.508185,-0.551636,-0.608941,-0.657907,-0.684831,-0.689703,-0.673604,-0.674121,-0.662006,-0.621962,-0.601205,-0.527209,-0.440944,-0.336389,-0.179512
0.010643,-0.025959,-0.086439,-0.131321,-0.186168,-0.197058,-0.220217,-0.191512,-0.166740,-0.114056,-0.053782,0.039908,0.135675,0.280728,0.427288
0.729019,0.674943,0.610231,0.551289,0.511961,0.480329,0.470659,0.474949,0.526634,0.580973,0.666512,0.764557,0.915807,1.079350,1.223714
1.587079,1.492663,1.442363,1.389925,1.329768,1.321931,1.312664,1.325260,1.393350,1.463126,1.559676,1.709752,1.865533,2.059476,2.247689
