0.616629,1.220785,1.658796,1.956889,2.124705,2.235230,2.278305,2.313383,2.338257,2.341300,2.343313,2.304138,2.284233,2.251568,2.219557
0.208566,0.690009,1.050436,1.296026,1.438262,1.535810,1.639528,1.685148,1.719306,1.730246,1.736237,1.759628,1.767971,1.761349,1.749592
-0.199498,0.159233,0.442075,0.635163,0.800850,0.923817,1.000751,1.056913,1.100356,1.151354,1.189869,1.215118,1.224537,1.219528,1.230156
-0.539551,-0.305196,-0.105449,0.029372,0.212470,0.311825,0.401897,0.502588,0.550178,0.604621,0.643501,0.699266,0.735447,0.755110,0.784925
-0.811593,-0.703278,-0.592137,-0.466276,-0.326878,-0.169027,-0.077186,-0.014782,0.068772,0.122211,0.188194,0.240731,0.246357,0.342293,0.339695
-1.015625,-0.968666,-0.896318,-0.796707,-0.670099,-0.562450,-0.476421,-0.384332,-0.343861,-0.295879,-0.267113,-0.189146,-0.106875,-0.070523,0.018139
-1.083636,-1.167707,-1.139662,-1.072067,-0.964289,-0.912160,-0.795810,-0.716927,-0.653336,-0.617486,-0.509944,-0.504388,-0.460107,-0.380135,-0.328151
-1.015625,-1.167707,-1.200498,-1.182211,-1.160416,-1.087016,-1.035351,-0.975612,-0.928425,-0.842611,-0.783128,-0.733656,-0.650309,-0.612344,-0.550767
-0.879604,-1.035013,-1.139662,-1.127139,-1.160416,-1.130729,-1.115198,-1.086477,-1.031584,-1.003414,-0.965251,-0.876948,-0.840511,-0.792951,-0.723912
-0.539551,-0.769625,-0.896318,-0.961923,-1.013321,-1.043302,-1.075275,-1.049522,-1.031584,-1.003414,-0.965251,-0.934265,-0.894854,-0.870354,-0.847587
-0.131487,-0.371543,-0.531301,-0.686563,-0.768163,-0.824733,-0.875657,-0.901702,-0.894039,-0.906932,-0.904543,-0.905606,-0.894854,-0.896155,-0.897057
0.412598,0.159233,-0.044613,-0.245988,-0.375909,-0.518737,-0.556268,-0.643017,-0.687723,-0.713968,-0.752774,-0.790973,-0.840511,-0.870354,-0.897057
1.024693,0.756356,0.502911,0.304731,0.065376,-0.081599,-0.196956,-0.310422,-0.412634,-0.488843,-0.570651,-0.647681,-0.704652,-0.767150,-0.822852
1.636788,1.419826,1.111272,0.855451,0.604724,0.399252,0.202279,0.059128,-0.068772,-0.199396,-0.327821,-0.447072,-0.541622,-0.638145,-0.723912
2.316895,2.083296,1.780468,1.461242,1.193104,0.923817,0.681362,0.465633,0.275089,0.122211,-0.054637,-0.189146,-0.324249,-0.431737,-0.550767
