-2.380509,-2.598526,-1.212188,1.129299,1.484072,1.707129,1.795346,1.703087,1.656660,1.691554,1.665161,1.709730,1.791941,1.847059,1.938909
-1.946813,-1.910681,-0.098954,1.431789,1.484072,1.565655,1.556497,1.605021,1.572137,1.612754,1.582318,1.568039,1.732342,1.847059,1.829159
-1.223986,-0.764272,0.643202,1.431789,1.386006,1.353442,1.257936,1.408888,1.360828,1.376357,1.333786,1.379119,1.434348,1.512245,1.609660
-0.212029,-0.305709,1.014280,1.280544,1.189873,1.070493,0.959375,0.967589,1.107258,1.021761,1.043833,1.001278,0.957556,0.926320,0.731664
-0.067464,-0.076427,0.643202,0.978053,0.895674,0.787543,0.780239,0.575323,0.557855,0.509567,0.505348,0.434517,0.301968,0.172987,-0.036583
0.077101,-0.076427,-0.098954,0.373072,0.405341,0.292381,0.302542,0.134024,0.050714,-0.042026,-0.033138,-0.132244,-0.234422,-0.412938,-0.585331
0.655363,0.382136,-0.841110,-0.231910,-0.281124,-0.344255,-0.354292,-0.454375,-0.498689,-0.593620,-0.613045,-0.651775,-0.711214,-0.747752,-0.695081
0.799928,0.382136,-1.212188,-0.836891,-0.771456,-0.768680,-0.891702,-0.944707,-1.005829,-0.987615,-1.027264,-1.029616,-1.009209,-0.998863,-0.804830
0.510797,0.611418,-1.583266,-0.988136,-1.065655,-1.051629,-1.190262,-1.189873,-1.217138,-1.224012,-1.234373,-1.218537,-1.188005,-0.998863,-0.914580
0.366232,0.611418,-1.583266,-1.290627,-1.163722,-1.122367,-1.249975,-1.287939,-1.259400,-1.224012,-1.234373,-1.265767,-1.128407,-0.915159,-0.914580
0.655363,0.840700,0.272124,-1.290627,-1.065655,-1.051629,-1.011126,-1.091806,-1.048091,-1.066414,-1.110108,-1.076846,-0.949610,-0.831456,-0.804830
0.366232,0.611418,0.643202,-1.139382,-1.065655,-0.910155,-0.831989,-0.748574,-0.836782,-0.790617,-0.778732,-0.746236,-0.651615,-0.664048,-0.804830
0.799928,0.840700,1.014280,-0.685646,-0.771456,-0.768680,-0.593141,-0.503408,-0.456427,-0.436022,-0.405935,-0.321165,-0.353620,-0.496641,-0.475581
0.655363,0.840700,1.385358,-0.231910,-0.477257,-0.556468,-0.414004,-0.258242,-0.160595,-0.081426,-0.033138,0.009446,-0.055626,-0.245531,-0.256082
0.944493,0.611418,1.014280,0.070581,-0.183057,-0.202781,-0.115444,0.084991,0.177499,0.233771,0.339660,0.340057,0.063572,0.005580,0.182916
