1.680407,1.621209,1.579502,1.531685,1.501375,1.465211,1.426924,1.400753,1.329269,1.269715,1.179989,1.071979,0.889754,0.624214,0.348411
1.359990,1.321602,1.303472,1.277346,1.263481,1.239408,1.208517,1.187801,1.153129,1.093692,1.037821,0.928410,0.779454,0.587205,0.310813
1.092977,1.071929,1.027443,1.023007,1.025587,1.013605,1.026512,1.010340,0.976989,0.952873,0.895654,0.820734,0.705921,0.550196,0.348411
0.825963,0.822256,0.797418,0.811058,0.787693,0.825436,0.808105,0.797388,0.765621,0.741645,0.717945,0.641273,0.558854,0.402162,0.235616
0.452143,0.422779,0.475384,0.471940,0.510150,0.486731,0.480495,0.477960,0.483797,0.424803,0.433610,0.390028,0.338254,0.254127,0.160420
0.024921,0.023303,0.061340,0.090432,0.074011,0.072759,0.080082,0.087547,0.061062,0.072756,0.042650,-0.004786,-0.029413,-0.115961,-0.177966
-0.402301,-0.376174,-0.352704,-0.333466,-0.362127,-0.378847,-0.393132,-0.444834,-0.467358,-0.525723,-0.561561,-0.579060,-0.580914,-0.597074,-0.591547
-0.776120,-0.725716,-0.720744,-0.714975,-0.758617,-0.830453,-0.902748,-0.941722,-0.960549,-1.018589,-1.023605,-1.045658,-1.058881,-1.041179,-1.042728
-1.043134,-1.075258,-1.088783,-1.138873,-1.155107,-1.169158,-1.193957,-1.225659,-1.242373,-1.300226,-1.307939,-1.296903,-1.316248,-1.263231,-1.193121
-1.203342,-1.274996,-1.318807,-1.350822,-1.393001,-1.394961,-1.375962,-1.367627,-1.383285,-1.370635,-1.379023,-1.368687,-1.353014,-1.300240,-1.193121
-1.256745,-1.324931,-1.364812,-1.393211,-1.353352,-1.357327,-1.339561,-1.332135,-1.312829,-1.265021,-1.236856,-1.225119,-1.169181,-1.115196,-0.967531
-1.149940,-1.125192,-1.134788,-1.138873,-1.115458,-1.056256,-1.048352,-1.012706,-0.995777,-0.912975,-0.881437,-0.830305,-0.764747,-0.634083,-0.478752
-0.776120,-0.725716,-0.674739,-0.587805,-0.560372,-0.529383,-0.502335,-0.444834,-0.396902,-0.349700,-0.312768,-0.220139,-0.102947,0.069083,0.235616
-0.028481,0.073237,0.107345,0.132821,0.192958,0.223294,0.298489,0.335991,0.413341,0.495212,0.575778,0.713057,0.889754,1.105327,1.288370
1.199782,1.271667,1.303472,1.319736,1.342779,1.389943,1.426924,1.471737,1.575864,1.692171,1.819742,2.005175,2.213355,2.474651,2.717108
