-2.360352,-2.403180,-2.420477,-2.444242,-2.460305,-2.484274,-2.495198,-2.478721,-2.405332,-2.312828,-2.169352,-2.013002,-1.877293,-1.775037,-1.691258
-1.737333,-1.741754,-1.742235,-1.751167,-1.751575,-1.736221,-1.698858,-1.640560,-1.560281,-1.436555,-1.278418,-1.156725,-1.032511,-0.939918,-0.909876
-1.185516,-1.158144,-1.148773,-1.127401,-1.118781,-1.071286,-0.994404,-0.902979,-0.825455,-0.679775,-0.557187,-0.435650,-0.328526,-0.301298,-0.232678
-0.687101,-0.652347,-0.640091,-0.619146,-0.561921,-0.489467,-0.412463,-0.299503,-0.200853,-0.082316,0.036769,0.150224,0.234662,0.288198,0.288243
-0.277689,-0.243820,-0.216190,-0.157097,-0.080998,0.009235,0.077592,0.203394,0.313526,0.435481,0.503448,0.600896,0.657053,0.681195,0.704980
0.078322,0.106347,0.144126,0.235645,0.298679,0.369409,0.475762,0.572185,0.644198,0.754125,0.842851,0.916366,0.938647,0.975943,0.965441
0.345331,0.378699,0.440857,0.512875,0.577109,0.674171,0.751418,0.840396,0.901387,0.993109,1.054978,1.096635,1.126376,1.123317,1.121717
0.558937,0.592689,0.652808,0.720797,0.779603,0.840405,0.904560,0.974502,1.048352,1.072770,1.139829,1.141702,1.126376,1.123317,1.121717
0.701342,0.748319,0.801174,0.836310,0.880850,0.923522,0.965817,1.008028,1.048352,1.072770,1.054978,1.051568,1.032511,1.025068,1.017533
0.808145,0.826134,0.864759,0.882514,0.906162,0.923522,0.935189,0.940975,0.938128,0.913447,0.885276,0.826232,0.797850,0.779444,0.757072
0.843746,0.865041,0.864759,0.859412,0.855538,0.840405,0.812675,0.773343,0.754422,0.674464,0.630724,0.555829,0.516256,0.435572,0.444519
0.843746,0.826134,0.801174,0.767002,0.728979,0.674171,0.628904,0.538658,0.460491,0.355820,0.248896,0.150224,0.046932,0.042575,0.027782
0.790344,0.748319,0.695198,0.628387,0.551797,0.452526,0.353248,0.236920,0.093078,-0.042486,-0.217784,-0.345515,-0.422391,-0.448672,-0.493139
0.701342,0.631597,0.546833,0.443567,0.323991,0.203175,0.046964,-0.165397,-0.347818,-0.560283,-0.769314,-0.931389,-1.032511,-1.136417,-1.170336
0.576738,0.475967,0.356077,0.212543,0.070873,-0.129293,-0.351206,-0.601241,-0.862196,-1.157742,-1.405695,-1.607397,-1.783428,-1.873287,-1.951718
