-1.719628,-1.381023,-0.873746,-0.357149,0.330169,1.009466,1.743617,2.150378,2.200991,1.958099,1.721868,1.683420,1.514388,1.418303,1.288501
-1.502137,-1.296985,-0.924942,-0.414753,0.020636,0.605680,1.386968,1.682905,1.668493,1.522966,1.500168,1.487293,1.380240,1.281048,1.188358
-1.241148,-1.170928,-0.924942,-0.587567,-0.366281,0.403786,1.030319,1.121936,1.135995,1.232877,1.278469,1.242135,1.290807,1.281048,1.188358
-0.936661,-1.002852,-0.976138,-0.760381,-0.675815,0.100947,0.317021,0.654463,0.692247,0.870266,0.945919,0.947945,0.977794,0.960786,1.038144
-0.588675,-0.792758,-0.873746,-0.875590,-0.830581,-0.302840,-0.158511,0.186989,0.337249,0.580177,0.668794,0.702787,0.709497,0.732027,0.737717
-0.327686,-0.582663,-0.771354,-0.875590,-0.907965,-0.706626,-0.515160,-0.280484,-0.017750,0.217567,0.336245,0.457629,0.530632,0.411765,0.487360
-0.066697,-0.330549,-0.566569,-0.875590,-0.907965,-1.009466,-0.752926,-0.560968,-0.372748,0.000000,0.225395,0.212470,0.262335,0.274510,0.237004
0.150794,-0.078435,-0.412981,-0.760381,-0.907965,-1.110413,-0.990692,-0.841452,-0.638997,-0.290089,-0.162580,-0.081719,0.083470,0.274510,0.287075
0.368285,0.215697,-0.157001,-0.472358,-0.753198,-1.110413,-1.109575,-1.028442,-0.905246,-0.725222,-0.605979,-0.523004,-0.274259,0.045752,0.186933
0.411783,0.425792,0.047783,-0.241939,-0.521048,-1.009466,-1.109575,-1.121936,-0.993996,-1.015311,-0.938529,-0.817194,-0.721421,-0.549020,-0.213637
0.585776,0.719925,0.559743,0.276502,-0.056748,-0.706626,-0.990692,-1.028442,-1.171495,-1.232877,-1.160229,-1.062352,-0.945002,-0.960786,-0.964706
0.846765,0.972038,0.815723,0.564525,0.252786,-0.302840,-0.752926,-0.841452,-0.993996,-1.232877,-1.271079,-1.258479,-1.213299,-1.189544,-1.215063
1.064256,1.224152,1.378880,1.428594,1.104003,0.403786,-0.277394,-0.560968,-0.816497,-1.015311,-1.215654,-1.258479,-1.347448,-1.326799,-1.415348
1.368743,1.434247,1.686056,1.543803,1.877836,1.312306,0.554787,-0.093495,-0.283999,-0.652700,-0.827679,-0.964289,-1.213299,-1.372551,-1.515490
1.586234,1.644342,1.993232,2.407872,2.342136,2.422719,1.624734,0.560968,0.159749,-0.217567,-0.495129,-0.768163,-1.034435,-1.281048,-1.315205
