-0.143018,0.074211,0.316583,0.618244,0.952626,1.261030,1.535330,1.788002,1.889744,2.040501,2.103306,2.154891,2.191265,2.162133,2.150281
-0.381381,-0.229381,-0.025327,0.231842,0.487174,0.749802,0.959581,1.245086,1.352885,1.501636,1.560284,1.610727,1.638845,1.658878,1.639211
-0.619743,-0.499241,-0.329246,-0.154561,0.068266,0.289696,0.488514,0.702171,0.816026,0.962771,1.071564,1.120979,1.141667,1.211540,1.241712
-0.738925,-0.667903,-0.557185,-0.455096,-0.304096,-0.119287,0.017447,0.213547,0.332853,0.477793,0.528542,0.631231,0.699732,0.708285,0.787427
-0.828311,-0.802833,-0.747135,-0.669764,-0.583367,-0.477146,-0.348939,-0.166494,-0.096635,0.046702,0.094124,0.195899,0.257796,0.316864,0.333142
-0.858106,-0.870298,-0.861105,-0.841499,-0.816094,-0.732761,-0.610643,-0.546535,-0.418750,-0.330504,-0.285992,-0.239432,-0.184140,-0.074556,-0.064357
-0.828311,-0.870298,-0.937084,-0.970300,-0.955729,-0.937252,-0.872347,-0.817993,-0.687180,-0.653822,-0.611805,-0.565931,-0.515592,-0.465977,-0.405071
-0.738925,-0.836566,-0.899094,-1.013233,-1.048820,-1.090620,-1.081710,-1.035159,-1.009295,-0.923255,-0.883316,-0.838013,-0.847044,-0.801480,-0.688999
-0.560153,-0.667903,-0.785125,-0.884432,-1.002275,-1.090620,-1.134051,-1.143742,-1.170353,-1.138800,-1.046223,-1.001263,-0.957527,-0.913315,-0.859355
-0.262199,-0.431776,-0.557185,-0.712698,-0.862639,-0.988375,-1.134051,-1.198034,-1.224039,-1.192687,-1.154827,-1.055679,-0.957527,-0.913315,-0.916141
0.065550,0.006746,-0.177286,-0.326295,-0.536822,-0.681638,-0.872347,-0.980867,-1.062981,-1.084914,-1.100525,-1.055679,-1.012769,-1.025149,-1.086498
0.542275,0.479001,0.316583,0.188908,-0.024824,-0.221532,-0.401279,-0.600826,-0.687180,-0.815482,-0.883316,-0.946846,-1.012769,-1.025149,-1.086498
1.078592,1.052454,0.962411,0.832912,0.673355,0.443065,0.279151,0.050672,-0.150321,-0.330504,-0.448898,-0.620347,-0.681318,-0.801480,-0.802570
1.763885,1.727103,1.722209,1.605717,1.511169,1.261030,1.116604,0.756462,0.601282,0.316134,0.148426,-0.076183,-0.239382,-0.354142,-0.405071
2.508769,2.536683,2.557987,2.550257,2.442075,2.334609,2.058738,1.733710,1.513943,1.124431,0.908657,0.685647,0.478764,0.316864,0.162785
