-1.784362,-1.794459,-1.799705,-1.761318,-1.671822,-1.449263,-0.913513,-0.613388,-0.576555,-0.745194,-1.082381,-1.450589,-1.650648,-1.784792,-1.809325
-1.417712,-1.373883,-1.295115,-1.212335,-1.014364,-0.589531,-0.099492,0.053338,0.088701,0.008373,-0.270595,-0.637175,-0.895267,-1.107023,-1.198817
-1.081617,-1.029775,-0.941902,-0.800599,-0.544751,-0.098255,0.307519,0.586719,0.620905,0.385156,0.193282,-0.128791,-0.391679,-0.632585,-0.754810
-0.806629,-0.723901,-0.639148,-0.457485,-0.169061,0.147383,0.578860,0.720064,0.753956,0.636345,0.309252,0.074563,-0.139885,-0.293700,-0.477307
-0.562196,-0.494496,-0.437312,-0.320240,-0.075138,0.147383,0.443189,0.586719,0.620905,0.510751,0.309252,0.074563,-0.139885,-0.225923,-0.310804
-0.348317,-0.341559,-0.285934,-0.251617,-0.169061,0.024564,0.171849,0.186683,0.221752,0.133967,-0.038656,-0.128791,-0.223817,-0.293700,-0.310804
-0.164992,-0.188622,-0.185016,-0.251617,-0.262983,-0.221074,-0.235162,-0.213352,-0.310453,-0.368411,-0.386565,-0.433821,-0.391679,-0.293700,-0.310804
-0.012222,-0.073919,-0.134557,-0.182994,-0.356906,-0.466712,-0.642172,-0.746733,-0.709606,-0.870788,-0.850442,-0.637175,-0.475611,-0.361477,-0.255304
0.171103,0.079017,-0.033639,-0.182994,-0.450828,-0.712349,-1.049183,-1.146769,-1.241810,-1.121977,-1.082381,-0.738851,-0.475611,-0.293700,-0.144302
0.354428,0.270188,0.117738,-0.045749,-0.356906,-0.835168,-1.184853,-1.280114,-1.374861,-1.247572,-0.966411,-0.738851,-0.475611,-0.225923,-0.033300
0.537753,0.461360,0.319574,0.160120,-0.169061,-0.589531,-1.049183,-1.146769,-1.108759,-0.996383,-0.734473,-0.433821,-0.139885,0.045185,0.188703
0.812740,0.728999,0.622328,0.434611,0.206630,-0.221074,-0.506502,-0.746733,-0.709606,-0.494005,-0.154626,0.074563,0.279771,0.451846,0.521707
1.087728,1.073107,1.026000,0.914970,0.770165,0.515839,0.171849,0.053338,0.088701,0.259562,0.541190,0.786301,0.867290,0.994062,1.021214
1.423823,1.455449,1.530590,1.532575,1.615469,1.498390,1.257211,1.120100,1.153110,1.264318,1.468945,1.599715,1.622671,1.604054,1.576222
1.790473,1.952494,2.136099,2.424671,2.648617,2.849398,2.749584,2.586897,2.483621,2.645857,2.744608,2.718160,2.629847,2.417377,2.297732
