-1.225933,-1.129135,-0.927062,-0.732326,-0.484154,-0.043635,0.529161,1.004336,1.380991,1.470094,1.445180,1.457192,1.223599,1.146838,0.570951
-1.126748,-1.070999,-0.927062,-0.732326,-0.512523,-0.152723,0.303666,0.860860,1.205441,1.430001,1.587796,1.493683,1.263070,1.101568,0.615325
-1.047399,-0.993484,-0.906821,-0.755748,-0.597628,-0.334536,0.168369,0.717383,0.986004,1.149346,1.266909,1.274739,1.184129,0.965759,0.526577
-0.928377,-0.915969,-0.866338,-0.779170,-0.654365,-0.443624,-0.057125,0.382604,0.854342,0.868692,0.839060,0.909833,0.907832,0.694139,0.349079
-0.789517,-0.799696,-0.825855,-0.779170,-0.711102,-0.589074,-0.282620,0.047826,0.371580,0.507851,0.518173,0.471945,0.552593,0.377249,0.082832
-0.650657,-0.683424,-0.724647,-0.732326,-0.739470,-0.661799,-0.508115,-0.286953,-0.067294,0.066822,0.054670,-0.002433,0.000000,-0.120720,-0.227789
-0.452286,-0.509015,-0.623439,-0.662060,-0.711102,-0.770887,-0.733610,-0.621732,-0.462281,-0.334112,-0.230563,-0.330848,-0.394710,-0.528149,-0.582784
-0.253915,-0.315228,-0.421024,-0.544951,-0.654365,-0.807250,-0.959105,-0.908685,-0.769493,-0.775141,-0.694067,-0.695755,-0.789419,-0.799769,-0.982154
-0.015870,-0.063304,-0.198367,-0.380997,-0.512523,-0.698162,-0.959105,-1.052162,-1.032817,-1.015702,-1.014954,-1.024170,-1.065716,-1.116658,-1.070903
0.261850,0.207999,0.085014,-0.123356,-0.342312,-0.589074,-0.959105,-1.291290,-1.340029,-1.296356,-1.228878,-1.243114,-1.263070,-1.297738,-1.204026
0.579243,0.537437,0.429120,0.227974,-0.001891,-0.370898,-0.823808,-1.195639,-1.296142,-1.336449,-1.300186,-1.279605,-1.342012,-1.297738,-1.070903
0.896637,0.866876,0.813710,0.649569,0.452003,0.101815,-0.327719,-0.813034,-1.120592,-1.176075,-1.193224,-1.170133,-1.184129,-1.071388,-0.715907
1.253705,1.235072,1.259023,1.188274,1.076109,0.792705,0.348765,-0.143477,-0.637831,-0.735047,-0.836683,-0.805226,-0.710477,-0.437609,-0.050291
1.590936,1.622647,1.684096,1.773822,1.785319,1.738132,1.431141,0.956511,0.283805,0.026729,-0.159255,-0.111905,0.157884,0.422519,1.103444
1.908330,2.010222,2.149651,2.382793,2.608003,2.829010,2.829208,2.343452,1.644315,1.149346,0.946022,1.055795,1.460425,1.961697,2.656549
