-0.876772,-0.651492,-0.297692,0.219840,0.885243,1.505638,1.819565,1.958965,2.042682,2.011868,2.020257,1.959770,1.925250,1.901242,1.859601
-0.876772,-0.713147,-0.441736,-0.030611,0.570157,1.085069,1.427622,1.573497,1.643460,1.671834,1.679338,1.671735,1.672482,1.644589,1.637750
-0.876772,-0.774802,-0.585781,-0.281061,0.165045,0.664499,0.964417,1.158379,1.219288,1.289296,1.300540,1.332870,1.340724,1.342645,1.341949
-0.850522,-0.805630,-0.693814,-0.531512,-0.195054,0.159816,0.465581,0.683957,0.745213,0.864253,0.864922,0.926231,0.961572,0.980312,1.001779
-0.798020,-0.805630,-0.801847,-0.740221,-0.555153,-0.302810,0.002375,0.209536,0.296089,0.396706,0.448244,0.502650,0.535026,0.572687,0.617238
-0.719268,-0.774802,-0.837859,-0.907188,-0.870239,-0.681322,-0.460830,-0.264885,-0.128083,-0.049588,0.031567,0.096012,0.124278,0.180160,0.203117
-0.614266,-0.713147,-0.837859,-0.948930,-1.050289,-1.017777,-0.852772,-0.680004,-0.527305,-0.432127,-0.366172,-0.293683,-0.254874,-0.212367,-0.166634
-0.456762,-0.559008,-0.729825,-0.948930,-1.140314,-1.228062,-1.102191,-0.976517,-0.876623,-0.772161,-0.688150,-0.615605,-0.586632,-0.544506,-0.536385
-0.246756,-0.343215,-0.549770,-0.781963,-1.050289,-1.228062,-1.244715,-1.184077,-1.076234,-1.005934,-0.934369,-0.869754,-0.823602,-0.801158,-0.758236
0.042001,-0.096593,-0.261681,-0.531512,-0.870239,-1.101891,-1.209084,-1.213728,-1.176039,-1.112195,-1.066948,-1.039187,-0.997380,-0.967228,-0.965296
0.357009,0.273339,0.098430,-0.114094,-0.465128,-0.765436,-0.995297,-1.065471,-1.076234,-1.069691,-1.066948,-1.056130,-1.044774,-1.042714,-1.039247
0.750769,0.674098,0.566575,0.345065,0.030008,-0.302810,-0.603354,-0.768958,-0.876623,-0.920926,-0.972249,-1.005300,-1.013178,-1.027617,-1.039247
1.197030,1.167341,1.106741,1.012934,0.705194,0.328044,-0.068887,-0.353839,-0.527305,-0.665900,-0.744970,-0.818924,-0.870996,-0.906839,-0.920926
1.695793,1.722239,1.754941,1.680802,1.470404,1.043012,0.572474,0.150233,-0.103132,-0.325866,-0.441931,-0.564775,-0.634026,-0.710575,-0.758236
2.273308,2.400448,2.511175,2.557380,2.370652,1.842093,1.285097,0.772911,0.420846,0.120429,-0.063133,-0.225910,-0.333864,-0.408631,-0.477225
