1.403878,1.629892,1.805989,1.935109,2.014480,2.055787,2.092700,2.099667,2.115185,2.121600,2.148011,2.166541,2.196200,2.194120,2.195957
0.903344,1.121962,1.303162,1.412107,1.508195,1.582906,1.624883,1.671623,1.679364,1.687735,1.684571,1.686273,1.664471,1.647326,1.622600
0.438563,0.614031,0.800334,0.947216,1.055204,1.110025,1.180457,1.198522,1.199960,1.210483,1.176993,1.160266,1.156912,1.126570,1.049243
0.009534,0.173825,0.328933,0.453269,0.548919,0.612256,0.642468,0.680364,0.698766,0.711539,0.713552,0.702868,0.649353,0.605813,0.504554
-0.419495,-0.266381,-0.142468,-0.040678,0.069281,0.139375,0.198042,0.229792,0.262945,0.277674,0.272180,0.245470,0.214303,0.163170,0.045869
-0.777019,-0.672726,-0.582442,-0.476513,-0.383710,-0.308617,-0.246383,-0.198252,-0.151085,-0.134498,-0.125055,-0.120448,-0.172409,-0.227397,-0.298146
-1.063038,-1.011346,-0.959563,-0.854237,-0.756762,-0.681944,-0.620637,-0.581238,-0.521532,-0.503283,-0.478153,-0.486366,-0.534951,-0.565889,-0.642160
-1.098791,-1.146794,-1.148123,-1.086683,-0.996581,-0.955717,-0.901327,-0.851582,-0.804816,-0.785296,-0.765045,-0.783675,-0.776646,-0.826267,-0.842835
-1.134543,-1.146794,-1.148123,-1.173850,-1.156461,-1.105048,-1.065063,-1.009282,-1.000936,-0.980535,-0.963663,-0.966634,-0.970002,-0.982494,-1.043510
-1.063038,-1.112932,-1.116696,-1.144794,-1.129814,-1.129936,-1.111844,-1.099397,-1.088100,-1.067308,-1.074006,-1.058114,-1.066680,-1.086645,-1.100846
-0.705514,-0.842036,-0.928136,-0.970460,-1.049874,-1.055271,-1.041672,-1.054339,-1.066309,-1.067308,-1.074006,-1.058114,-1.066680,-1.060607,-1.043510
-0.204980,-0.401829,-0.551015,-0.650848,-0.756762,-0.806386,-0.854545,-0.896639,-0.913771,-0.937148,-0.941594,-0.943764,-0.921663,-0.904380,-0.871503
0.438563,0.241549,0.046093,-0.156901,-0.303771,-0.433059,-0.527073,-0.581238,-0.630488,-0.655136,-0.676771,-0.669326,-0.631629,-0.565889,-0.441485
1.189363,0.986514,0.737481,0.511380,0.309100,0.139375,-0.012475,-0.108137,-0.194667,-0.221271,-0.235399,-0.234798,-0.172409,-0.097208,0.074536
2.083174,1.833065,1.554575,1.295884,1.028557,0.836252,0.642468,0.500135,0.415483,0.342753,0.338385,0.359820,0.431828,0.579775,0.791233
