-2.458754,-2.434137,-2.429570,-2.397239,-2.378490,-2.329731,-2.255547,-2.132851,-1.908448,-1.677891,-1.408971,-1.194045,-1.046014,-0.991252,-0.953181
-1.581535,-1.588951,-1.582775,-1.558904,-1.520577,-1.445769,-1.335521,-1.170663,-0.999663,-0.762104,-0.509628,-0.338245,-0.246701,-0.170470,-0.162524
-0.818737,-0.811379,-0.798705,-0.750509,-0.692247,-0.591272,-0.504530,-0.358816,-0.212050,-0.035789,0.068521,0.181348,0.226965,0.303058,0.265749
-0.170358,-0.169037,-0.108724,-0.091818,-0.011833,0.056966,0.178070,0.272620,0.393807,0.501052,0.582432,0.609248,0.611820,0.681880,0.858741
0.363601,0.338075,0.361717,0.417171,0.491081,0.587344,0.682600,0.753714,0.787614,0.911577,0.967865,0.884327,1.085486,1.376388,1.254070
0.630580,0.709957,0.738071,0.806398,0.846080,0.911463,0.979382,1.024330,1.060249,1.101050,1.064223,1.251098,1.470341,1.186977,0.957574
0.897559,0.946609,0.957610,0.986042,1.023579,1.088255,1.157452,1.144604,1.332885,1.227366,1.096342,1.098277,0.907861,0.871291,1.056406
1.011979,1.048031,1.051698,1.075863,1.082745,1.147186,1.187130,1.234809,1.060249,0.974735,0.935745,0.976020,1.026278,0.902860,0.990518
1.050119,1.014224,1.020336,1.015982,1.023579,0.999859,0.890348,0.783783,0.696735,0.879998,0.967865,0.884327,0.641424,0.681880,0.726965
0.935699,0.912801,0.894885,0.896220,0.846080,0.734671,0.652922,0.753714,0.848199,0.627367,0.582432,0.456427,0.374986,0.397763,0.331637
0.706860,0.709957,0.675345,0.626755,0.579831,0.498947,0.474852,0.422962,0.272635,0.216842,0.196999,0.089655,-0.009868,-0.044196,-0.063692
0.439880,0.405689,0.393080,0.327350,0.283999,0.233759,0.178070,0.032073,-0.060586,-0.130526,-0.252673,-0.368809,-0.453931,-0.517724,-0.557853
0.096621,0.033807,0.016727,-0.031937,-0.100583,-0.178757,-0.296783,-0.418953,-0.514978,-0.667367,-0.798702,-0.949531,-1.046014,-1.117526,-1.150845
-0.322918,-0.338075,-0.390989,-0.451104,-0.514748,-0.620738,-0.741956,-0.900047,-1.090542,-1.298944,-1.473210,-1.560816,-1.578889,-1.591054,-1.579118
-0.780597,-0.777572,-0.798705,-0.870272,-0.958496,-1.092184,-1.246487,-1.441278,-1.666106,-1.867364,-2.019240,-2.019281,-1.963744,-1.969876,-1.974447
