1.587288,1.742619,1.858095,1.926505,1.923885,1.878446,1.819745,1.767267,1.731436,1.716217,1.701937,1.678208,1.580283,1.419032,1.105040
1.492241,1.580981,1.661047,1.685859,1.655353,1.607056,1.532114,1.459955,1.411786,1.372401,1.325305,1.230426,1.062928,0.838519,0.548396
1.302146,1.350068,1.376421,1.364998,1.315212,1.239881,1.158194,1.099198,1.025543,0.942630,0.834047,0.665832,0.427993,0.175075,-0.070096
1.064528,1.049882,1.004218,0.943867,0.885560,0.808849,0.726747,0.644910,0.546068,0.426905,0.260913,0.081769,-0.136393,-0.350151,-0.533965
0.755625,0.680422,0.610121,0.522737,0.420104,0.313961,0.223393,0.123816,0.039956,-0.103145,-0.230346,-0.366013,-0.536167,-0.709516,-0.843211
0.422960,0.310962,0.194129,0.061498,-0.081156,-0.212855,-0.308724,-0.383917,-0.479475,-0.590218,-0.688853,-0.774857,-0.888909,-0.985951,-1.059683
0.090295,-0.035407,-0.199968,-0.379686,-0.528710,-0.675815,-0.783315,-0.851566,-0.932312,-1.005663,-1.065484,-1.105826,-1.147586,-1.151812,-1.121533
-0.194847,-0.358684,-0.550276,-0.740655,-0.940460,-1.074918,-1.171617,-1.239047,-1.278599,-1.292177,-1.311113,-1.281045,-1.241651,-1.151812,-1.028759
-0.456226,-0.612688,-0.791114,-1.001355,-1.173188,-1.282452,-1.358577,-1.399384,-1.385149,-1.363805,-1.327489,-1.281045,-1.147586,-1.013595,-0.843211
-0.670083,-0.797418,-0.966268,-1.101624,-1.208992,-1.282452,-1.315432,-1.319215,-1.291918,-1.220549,-1.130985,-1.027951,-0.912425,-0.764803,-0.626739
-0.836415,-0.912874,-0.988162,-1.041462,-1.065775,-1.042990,-0.999038,-0.945096,-0.892356,-0.805104,-0.705228,-0.638576,-0.512651,-0.377794,-0.255643
-0.955224,-0.959056,-0.922479,-0.860978,-0.743536,-0.595994,-0.481302,-0.383917,-0.306331,-0.246402,-0.181220,-0.112919,-0.018813,0.092145,0.208226
-1.074033,-0.959056,-0.813008,-0.620332,-0.385493,-0.196891,-0.021093,0.097093,0.186462,0.254997,0.326414,0.412738,0.522058,0.645015,0.795793
-1.192842,-1.005239,-0.747325,-0.439847,-0.134863,0.122392,0.324064,0.484573,0.599343,0.727745,0.850422,0.977332,1.156993,1.308458,1.507060
-1.335413,-1.074513,-0.725431,-0.319524,0.062061,0.393782,0.654840,0.845331,1.025543,1.186167,1.341681,1.541926,1.791928,2.027189,2.218326
