-0.518533,-0.389446,-0.222237,0.003199,0.307031,0.675469,1.137777,1.484482,1.774230,1.874636,1.913593,1.824792,1.437850,0.587110,-0.544248
-0.675841,-0.596732,-0.513924,-0.332646,-0.116785,0.167173,0.603159,0.918366,1.202457,1.326497,1.433193,1.414214,1.122992,0.587110,-0.321601
-0.833149,-0.766329,-0.722271,-0.596524,-0.455837,-0.239464,0.150790,0.446603,0.682663,0.833172,0.892743,0.935206,0.886849,0.499916,-0.247385
-0.938021,-0.898238,-0.847279,-0.836414,-0.710126,-0.578328,-0.342704,0.022016,0.266828,0.394660,0.532443,0.456198,0.493277,0.238332,-0.173170
-0.972978,-0.954771,-0.930618,-0.932369,-0.879652,-0.781646,-0.630575,-0.355395,-0.097028,0.065777,0.172143,0.114049,0.020991,-0.023252,-0.247385
-0.920542,-0.935927,-0.930618,-0.932369,-0.964415,-0.951078,-0.877322,-0.685630,-0.408905,-0.263107,-0.128107,-0.228099,-0.293867,-0.372030,-0.395817
-0.763234,-0.822862,-0.847279,-0.884391,-0.907906,-0.951078,-1.000695,-0.921511,-0.772761,-0.591990,-0.548457,-0.501818,-0.687439,-0.720808,-0.618463
-0.536012,-0.615576,-0.680602,-0.764447,-0.823143,-0.951078,-1.041819,-1.063040,-1.032658,-0.920874,-0.788656,-0.775536,-0.923582,-0.982392,-0.692679
-0.256354,-0.332914,-0.430585,-0.524558,-0.681872,-0.815532,-1.000695,-1.157393,-1.136616,-1.140130,-1.148956,-1.049255,-1.081011,-1.069587,-0.841110
0.075741,0.006281,-0.097229,-0.236691,-0.399328,-0.578328,-0.795073,-1.015864,-1.188596,-1.249758,-1.209006,-1.186115,-1.238440,-1.069587,-0.618463
0.425314,0.364320,0.277797,0.147132,-0.032022,-0.239464,-0.507202,-0.827159,-1.032658,-1.140130,-1.269056,-1.254544,-1.159726,-0.982392,-0.470032
0.809844,0.778892,0.715326,0.626910,0.448302,0.234946,-0.054833,-0.355395,-0.668802,-0.866060,-0.908756,-0.980826,-0.923582,-0.633614,-0.098954
1.229332,1.212308,1.194525,1.154667,1.013389,0.878787,0.562034,0.257897,-0.097028,-0.317921,-0.488407,-0.570247,-0.215153,0.151137,0.643202
1.701255,1.721100,1.715394,1.730401,1.719748,1.624288,1.384523,1.059895,0.682663,0.449474,0.232193,0.319339,0.571991,1.023083,1.608005
2.173179,2.229892,2.319601,2.378101,2.482616,2.505334,2.412635,2.192127,1.826210,1.545753,1.313093,1.482643,1.988851,2.766974,3.018101
