2.374302,2.393949,2.408153,2.418697,2.420070,2.419325,2.412718,2.421995,2.417680,2.416123,2.414575,2.407760,2.409811,2.408985,2.430582
1.611985,1.639169,1.650498,1.664649,1.666415,1.683305,1.689305,1.692241,1.698980,1.686293,1.685598,1.696580,1.691527,1.705822,1.677630
0.921134,0.953005,0.981980,0.996779,1.017434,1.029065,1.046270,1.041379,1.038553,1.052492,1.052540,1.062285,1.070308,1.061255,1.063379
0.349396,0.381202,0.402597,0.436629,0.452193,0.456605,0.463521,0.469409,0.475248,0.495517,0.496216,0.485652,0.487916,0.475286,0.488758
-0.150875,-0.099113,-0.087650,-0.080432,-0.050244,-0.034075,-0.018755,-0.023668,-0.010360,-0.003841,-0.002558,0.005126,0.002588,0.006511,0.052839
-0.532034,-0.510811,-0.488761,-0.468227,-0.448006,-0.442975,-0.420652,-0.418129,-0.418270,-0.407169,-0.386230,-0.398517,-0.385673,-0.403668,-0.383081
-0.817903,-0.785276,-0.756169,-0.748302,-0.741094,-0.729205,-0.722074,-0.713976,-0.709635,-0.714466,-0.712351,-0.686833,-0.696283,-0.677120,-0.680299
-0.984661,-0.968253,-0.956725,-0.920656,-0.929508,-0.913210,-0.923022,-0.911207,-0.903878,-0.906526,-0.923370,-0.898265,-0.890414,-0.891975,-0.898258
-1.056128,-1.036870,-1.023576,-1.006833,-1.013247,-0.994990,-1.003401,-0.990099,-1.001000,-1.002557,-1.000105,-0.994370,-0.987479,-0.989637,-0.977516
-1.008483,-0.991125,-0.979009,-0.985289,-0.971378,-0.974545,-0.983307,-0.970376,-0.981575,-0.983351,-0.980921,-0.994370,-0.987479,-0.989637,-0.977516
-0.841726,-0.853893,-0.867589,-0.856023,-0.866703,-0.872320,-0.862738,-0.871760,-0.865030,-0.868114,-0.865820,-0.879044,-0.890414,-0.872443,-0.878444
-0.579679,-0.625171,-0.644749,-0.662125,-0.657355,-0.667870,-0.661789,-0.674530,-0.670786,-0.676054,-0.673984,-0.686833,-0.696283,-0.696652,-0.700113
-0.246165,-0.282090,-0.310490,-0.360506,-0.364267,-0.381640,-0.380462,-0.398406,-0.398846,-0.387963,-0.405413,-0.417738,-0.405086,-0.423200,-0.442524
0.206461,0.129609,0.090621,0.048834,0.012561,-0.013630,-0.038850,-0.043391,-0.049208,-0.061459,-0.060109,-0.052538,-0.075064,-0.071618,-0.105677
0.754377,0.655668,0.580868,0.522806,0.473128,0.436160,0.403236,0.390517,0.378127,0.361074,0.361930,0.351105,0.352024,0.358092,0.330242
