-2.487336,-2.615325,-2.751586,-2.893963,-3.013892,-3.033420,-2.682088,-2.004243,-1.520414,-1.140743,-1.049809,-1.139769,-1.595117,-1.674851,-1.234803
-1.739863,-1.734445,-1.719062,-1.686048,-1.616249,-1.443524,-1.181619,-0.771349,-0.416888,-0.265741,-0.273542,-0.444788,-0.817011,-1.057078,-0.947640
-1.103716,-1.017450,-0.931083,-0.817859,-0.648650,-0.459303,-0.243826,-0.012645,0.134875,0.123148,0.059144,-0.027799,-0.427958,-0.851154,-0.804058
-0.562990,-0.484825,-0.360478,-0.213902,-0.111095,0.070662,0.318850,0.366707,0.318797,0.220371,0.170039,0.111197,-0.233432,-0.851154,-0.804058
-0.197206,-0.116085,-0.007246,0.125824,0.265194,0.373499,0.318850,0.271869,0.226836,0.123148,0.059144,-0.027799,-0.038905,-0.851154,-0.804058
0.089061,0.170713,0.264471,0.390056,0.426460,0.449209,0.318850,0.082193,-0.141006,-0.168519,-0.162646,-0.166795,-0.233432,-0.645230,-0.947640
0.327616,0.396054,0.454673,0.503298,0.533971,0.373499,0.037512,-0.297159,-0.416888,-0.557408,-0.495332,-0.444788,-0.427958,-0.233381,-0.804058
0.502556,0.539453,0.590531,0.578793,0.533971,0.222081,-0.150047,-0.676511,-0.876690,-0.849076,-0.828018,-0.722780,-0.427958,-0.027457,-0.516894
0.629786,0.641881,0.644875,0.578793,0.426460,0.070662,-0.337606,-0.771349,-0.968651,-1.140743,-1.049809,-0.861776,-0.427958,0.178468,0.057433
0.709304,0.703338,0.699218,0.578793,0.372705,0.070662,-0.337606,-0.581673,-0.876690,-0.946298,-0.938914,-0.861776,-0.427958,0.384392,0.488178
0.820630,0.785280,0.672046,0.541045,0.372705,0.222081,-0.150047,-0.486835,-0.600809,-0.654631,-0.717123,-0.583784,-0.233432,0.384392,0.775342
0.772919,0.703338,0.617703,0.578793,0.480216,0.297790,0.131291,0.082193,0.134875,0.123148,-0.051751,-0.166795,0.155621,0.590316,1.062505
0.772919,0.703338,0.644875,0.541045,0.480216,0.600627,0.787746,0.935735,0.962520,0.998150,1.057202,0.945174,0.739201,1.002165,1.206087
0.757015,0.682852,0.590531,0.541045,0.695238,0.903464,1.350422,1.694439,1.698204,1.678707,1.722574,1.779151,1.711833,1.619938,1.493250
0.709304,0.641881,0.590531,0.654287,0.802749,1.282011,1.819319,2.168629,2.341928,2.456486,2.498841,2.613128,2.684466,2.031787,1.780414
