-2.648954,-2.814633,-0.201347,1.352983,1.719743,1.844221,1.921710,1.985998,1.984204,1.979428,1.922562,1.832215,1.691572,1.510885,1.349038
-1.667860,-1.402085,0.805387,1.452467,1.595723,1.613308,1.617882,1.619864,1.573896,1.506635,1.398227,1.245262,1.081457,0.886451,0.728091
-0.967079,-0.460386,1.208081,1.352983,1.347683,1.290031,1.238098,1.187161,1.132027,1.002322,0.841121,0.658308,0.435454,0.262017,0.107144
-0.406453,0.167413,1.409428,1.154015,0.975623,0.920571,0.858313,0.787742,0.658596,0.498009,0.284015,0.071355,-0.138771,-0.362416,-0.513803
-0.056063,0.481313,1.006734,0.756079,0.603563,0.551111,0.478529,0.355039,0.216726,-0.006304,-0.207549,-0.446545,-0.677107,-0.839925,-0.988645
0.224250,0.481313,0.604040,0.358142,0.231504,0.181651,0.136722,0.022190,-0.162019,-0.384539,-0.633571,-0.860865,-1.035998,-1.170507,-1.280856
0.364406,0.481313,0.000000,-0.139278,-0.140556,-0.141626,-0.205084,-0.310659,-0.509202,-0.731254,-0.928510,-1.102552,-1.215443,-1.280702,-1.280856
0.364406,0.324363,-0.604040,-0.537214,-0.512616,-0.464904,-0.508911,-0.643508,-0.824823,-1.014930,-1.125136,-1.206132,-1.215443,-1.170507,-1.134751
0.434485,0.010463,-1.006734,-0.935150,-0.822665,-0.788181,-0.812739,-0.943072,-1.108882,-1.204047,-1.256219,-1.206132,-1.071887,-0.950119,-0.806014
0.434485,-0.146486,-1.409428,-1.233602,-1.070705,-1.065276,-1.078588,-1.176066,-1.235130,-1.204047,-1.125136,-0.964445,-0.784774,-0.619536,-0.477277
0.504563,-0.146486,-1.409428,-1.333086,-1.194725,-1.203824,-1.230502,-1.242636,-1.172006,-1.046449,-0.862968,-0.619178,-0.425884,-0.252222,-0.075488
0.574641,0.010463,-1.208081,-1.233602,-1.194725,-1.203824,-1.192524,-1.076211,-0.919509,-0.699734,-0.436946,-0.170332,0.040674,0.225286,0.362828
0.714797,0.324363,-0.805387,-0.935150,-1.008695,-0.972911,-0.926674,-0.743362,-0.509202,-0.195421,0.120160,0.347568,0.543121,0.739526,0.874196
0.925032,0.952162,0.201347,-0.437730,-0.574626,-0.557269,-0.470933,-0.244089,0.090478,0.434970,0.710037,0.899995,1.081457,1.253765,1.312512
1.205344,1.736911,1.409428,0.358142,0.045474,-0.003079,0.174701,0.421608,0.784844,1.065361,1.299914,1.521475,1.691572,1.768005,1.823880
