-2.725701,-2.745549,-2.777122,-2.828836,-2.855299,-2.916710,-2.777757,-2.280338,-1.673677,-1.720906,-2.179380,-2.451044,-2.331156,-2.264600,-2.192253
-1.775979,-1.795359,-1.805849,-1.807089,-1.764970,-1.722425,-1.512190,-0.972805,-0.549566,-0.442403,-0.657197,-0.886548,-1.323867,-1.485196,-1.683413
-0.968716,-0.970194,-0.942495,-0.845445,-0.810932,-0.528140,-0.392650,0.177825,0.521017,0.592576,0.502562,-0.182525,-0.820222,-1.095495,-1.238178
-0.351397,-0.270054,-0.160080,-0.004007,0.143106,0.307860,0.678214,0.962345,1.056308,1.018744,0.720017,-0.182525,-0.532425,-0.770743,-0.856548
0.123464,0.255051,0.352536,0.536918,0.620125,0.785574,1.116295,1.276152,1.216895,1.018744,0.285107,-0.104300,-0.388526,-0.510942,-0.411312
0.479609,0.580116,0.649314,0.777329,0.892707,0.984622,1.018944,1.066947,1.056308,0.470814,-0.004832,-0.338974,-0.316577,-0.186191,-0.029682
0.479609,0.530106,0.541395,0.687175,0.756416,0.705955,0.726890,0.857742,0.306900,-0.137997,-0.512227,-0.417199,-0.172678,0.008660,0.288343
0.645811,0.680136,0.676294,0.657123,0.620125,0.546717,0.532187,0.177825,-0.442507,-0.868571,-0.802166,-0.417199,-0.028780,0.268461,0.606368
0.717040,0.705141,0.703274,0.566969,0.449761,0.387479,0.045431,-0.554394,-1.084857,-1.233857,-0.947136,-0.417199,0.115119,0.463312,0.733578
0.717040,0.680136,0.622334,0.476815,0.347542,0.148622,-0.295299,-0.972805,-1.406031,-1.294738,-0.729681,-0.104300,0.330967,0.658163,0.860788
0.645811,0.555111,0.514415,0.386661,0.279397,0.069003,-0.343975,-0.972805,-1.084857,-0.746808,-0.222287,0.286824,0.618764,0.853014,0.924393
0.550838,0.455091,0.379516,0.296507,0.211251,0.069003,-0.197948,-0.554394,-0.496036,-0.137997,0.285107,0.756173,0.906561,0.982914,0.924393
0.479609,0.405081,0.379516,0.266455,0.211251,0.148622,0.045431,-0.031381,0.199842,0.592576,0.937472,1.147297,1.122409,1.047865,0.860788
0.479609,0.430086,0.379516,0.326558,0.347542,0.347670,0.434836,0.596235,0.895721,1.201387,1.444866,1.538421,1.338256,1.047865,0.669973
0.503352,0.505101,0.487435,0.506866,0.551979,0.666146,0.921592,1.223851,1.484541,1.688436,1.879776,1.773095,1.482155,0.982914,0.542763
