-2.491515,-2.066746,0.790342,2.791860,2.526478,1.644471,1.843558,1.915639,2.085965,2.127981,1.959317,1.863730,1.717899,1.485560,1.176225
-0.985654,-0.985309,-0.139472,1.567360,0.721851,1.542541,1.573769,1.559636,1.555635,1.396487,1.287551,1.251556,1.242904,0.981981,0.772178
-0.438069,-0.805070,-1.534192,0.587760,0.721851,1.236751,1.169086,1.152774,0.972272,0.864492,0.867697,0.741411,0.649160,0.478401,0.368131
0.930896,-0.444591,-0.371925,0.220410,0.583033,0.829031,0.764402,0.695055,0.548008,0.465496,0.447844,0.333295,0.174165,-0.025179,-0.170598
1.615378,-0.985309,-0.371925,-0.024490,0.305398,0.319381,0.292271,0.186478,0.070711,0.132999,0.111961,-0.074821,-0.300830,-0.402864,-0.574644
0.657103,-0.985309,-0.604379,-0.514290,-0.111054,-0.190269,-0.179859,-0.169526,-0.194454,-0.199498,-0.223922,-0.380908,-0.657077,-0.780549,-0.978691
-0.711861,-0.264351,-1.069286,-0.636740,-0.527506,-0.597989,-0.651990,-0.525529,-0.512652,-0.465496,-0.475834,-0.686995,-0.894574,-1.032338,-1.113373
-0.848758,0.096128,-1.069286,-0.881640,-0.943959,-1.005710,-0.989226,-0.830676,-0.777817,-0.731493,-0.811717,-0.891053,-1.013323,-1.158233,-1.248056
-0.574965,0.276367,-0.836832,-0.759190,-1.221594,-1.209570,-1.191568,-1.084964,-0.989949,-0.997491,-1.063629,-1.095111,-1.132072,-1.158233,-1.113373
-0.027379,0.636846,-0.371925,-0.881640,-1.221594,-1.311500,-1.259015,-1.237537,-1.149049,-1.196989,-1.231571,-1.197140,-1.013323,-0.906444,-0.844009
0.246414,0.817086,0.092981,-0.881640,-1.082776,-1.107640,-1.124121,-1.237537,-1.202082,-1.196989,-1.231571,-1.197140,-0.894574,-0.654654,-0.439962
0.246414,0.997325,0.790342,-0.636740,-0.805141,-0.903780,-0.854332,-0.983249,-1.042983,-1.063990,-0.979658,-0.789024,-0.657077,-0.276969,0.098767
0.520206,0.997325,1.255248,-0.391840,-0.249871,-0.292199,-0.247307,-0.423814,-0.512652,-0.531995,-0.475834,-0.176850,0.055416,0.226611,0.637496
0.793999,1.177565,1.487702,-0.024490,0.305398,0.115521,0.089930,0.186478,0.176777,0.199498,0.363873,0.639382,0.886658,1.107875,1.310907
1.067792,1.538044,1.952609,0.465310,0.999486,0.930961,0.764402,0.796770,0.972272,1.196989,1.455492,1.659672,1.836648,2.115035,2.119001
