-2.426431,-2.400982,-2.380718,-2.378243,-2.381372,-2.394393,-2.431445,-2.450161,-2.471119,-2.521596,-2.521491,-2.517554,-2.551541,-2.495151,-2.547276
-1.786212,-1.772296,-1.761131,-1.759936,-1.750080,-1.769316,-1.768805,-1.769056,-1.790474,-1.759017,-1.742318,-1.687988,-1.600656,-1.585461,-1.419150
-1.178004,-1.173548,-1.169706,-1.168511,-1.171396,-1.170284,-1.159177,-1.142440,-1.109829,-1.057444,-1.028076,-0.930557,-0.808252,-0.762407,-0.536269
-0.601806,-0.634674,-0.662771,-0.684619,-0.697928,-0.675431,-0.629066,-0.597556,-0.542625,-0.477883,-0.411230,-0.317399,-0.134709,0.017327,0.199466
-0.185664,-0.215550,-0.268488,-0.254492,-0.250763,-0.206623,-0.151965,-0.134405,-0.060502,0.010168,0.108219,0.151486,0.419974,0.537151,0.739004
0.166457,0.113762,0.097632,0.094986,0.117490,0.158006,0.192607,0.247014,0.308181,0.406709,0.497805,0.548235,0.816176,0.883699,1.033298
0.422545,0.383199,0.379263,0.390699,0.406832,0.444499,0.484168,0.546700,0.591783,0.650735,0.789995,0.872848,1.014277,1.100292,1.180445
0.614611,0.562824,0.576404,0.578879,0.617263,0.652858,0.696213,0.710165,0.790304,0.833754,0.919857,0.981053,1.093517,1.100292,1.131396
0.710644,0.712511,0.717219,0.740177,0.748782,0.757038,0.802235,0.846386,0.875385,0.925263,0.952323,1.017121,1.014277,0.970337,0.935200
0.774665,0.802323,0.801709,0.793943,0.827693,0.835173,0.855246,0.873630,0.875385,0.894760,0.887392,0.944985,0.776556,0.797062,0.591857
0.774665,0.802323,0.801709,0.793943,0.827693,0.835173,0.828741,0.819142,0.818664,0.803250,0.757530,0.764644,0.538835,0.450513,0.199466
0.742654,0.772386,0.773546,0.767060,0.775086,0.783083,0.749224,0.737409,0.676863,0.620231,0.530271,0.440031,0.182253,0.060646,-0.192926
0.678633,0.712511,0.745383,0.740177,0.722478,0.678903,0.643202,0.601189,0.535062,0.437212,0.303012,0.115418,-0.095088,-0.242584,-0.389122
0.646622,0.682574,0.689056,0.686411,0.617263,0.574724,0.510674,0.437723,0.336541,0.193187,0.043287,-0.137059,-0.293189,-0.415859,-0.438171
0.646622,0.652636,0.660893,0.659528,0.590959,0.496589,0.378146,0.274258,0.166380,0.040671,-0.086575,-0.245263,-0.372430,-0.415859,-0.487220
