-0.570587,-0.343597,0.070685,0.584626,1.122587,1.614770,1.917330,2.028311,2.090099,2.103962,2.108621,2.104816,2.092054,2.000738,1.836120
-0.689459,-0.518901,-0.226193,0.179105,0.675044,1.113635,1.399133,1.558794,1.572605,1.625184,1.609009,1.607916,1.578262,1.499160,1.347476
-0.778613,-0.694206,-0.480660,-0.125036,0.283444,0.668181,0.880935,0.995375,1.098236,1.106508,1.109396,1.072793,1.024948,0.955784,0.814408
-0.897486,-0.799388,-0.735126,-0.479867,-0.164099,0.167045,0.362738,0.525858,0.580743,0.627731,0.609784,0.614117,0.550679,0.496005,0.370186
-0.897486,-0.869510,-0.862360,-0.682627,-0.499757,-0.278409,-0.103639,0.056342,0.106374,0.148953,0.148603,0.117217,0.076410,-0.005573,-0.162882
-0.838049,-0.869510,-0.904771,-0.834698,-0.779471,-0.668181,-0.466378,-0.366223,-0.324871,-0.289926,-0.274146,-0.303236,-0.318814,-0.381756,-0.473838
-0.689459,-0.729267,-0.819949,-0.885388,-1.003243,-0.890908,-0.777296,-0.741836,-0.669867,-0.649010,-0.658464,-0.647244,-0.714039,-0.757940,-0.829216
-0.540869,-0.624084,-0.777538,-0.986768,-1.115128,-1.113635,-1.088214,-0.976594,-0.928613,-0.928297,-0.927486,-0.914805,-0.951173,-1.008728,-1.051327
-0.303124,-0.448779,-0.607893,-0.885388,-1.115128,-1.224998,-1.191854,-1.117449,-1.101111,-1.087889,-1.081213,-1.105920,-1.109263,-1.134123,-1.184594
-0.035662,-0.203353,-0.395837,-0.733317,-0.947300,-1.057953,-1.140034,-1.117449,-1.144236,-1.127787,-1.119645,-1.144143,-1.148785,-1.175921,-1.140172
0.291237,0.147256,-0.014137,-0.327796,-0.555699,-0.835226,-0.932755,-1.023546,-1.014862,-1.008093,-1.042781,-1.029474,-1.030218,-1.008728,-1.006905
0.707290,0.603047,0.452386,0.179105,-0.108156,-0.445454,-0.673657,-0.788787,-0.799240,-0.808602,-0.812191,-0.800136,-0.753561,-0.716141,-0.607104
1.182779,1.128961,1.003730,0.787387,0.507216,0.111363,-0.155459,-0.366223,-0.454244,-0.489417,-0.466305,-0.456128,-0.397859,-0.298160,-0.118459
1.717704,1.760057,1.724720,1.598429,1.346359,0.890908,0.518197,0.244148,0.106374,0.029259,0.033308,0.078994,0.155455,0.328812,0.636719
2.341784,2.461275,2.572943,2.612232,2.353331,1.948860,1.450953,1.089278,0.882614,0.747425,0.763510,0.805232,0.945904,1.206573,1.569587
