-1.542057,-1.532534,-1.527290,-1.530666,-1.489172,-1.192905,-0.717057,-0.200594,0.060499,0.195257,0.026905,-0.577727,-1.647864,-2.324416,-2.474695
-1.237258,-1.214037,-1.166680,-1.133090,-0.978084,-0.663509,-0.194203,0.352769,0.618950,0.659587,0.511204,0.130806,-0.611304,-1.029649,-1.288197
-1.000192,-0.951745,-0.912131,-0.810060,-0.647379,-0.310579,0.253958,0.664035,0.828369,0.873894,0.834069,0.621330,0.345520,0.172636,-0.271199
-0.796993,-0.745658,-0.700008,-0.586424,-0.436931,-0.028234,0.403345,0.664035,0.828369,0.909611,0.874427,0.675832,0.504991,0.635053,0.322049
-0.610727,-0.577042,-0.551521,-0.462182,-0.286611,-0.028234,0.216611,0.456524,0.549143,0.659587,0.591920,0.457822,0.345520,0.635053,0.152550
-0.458327,-0.445896,-0.424247,-0.362788,-0.286611,-0.169407,-0.119510,-0.027668,-0.009308,0.123821,0.147980,0.021801,0.186049,0.265119,0.237299
-0.288995,-0.314750,-0.318185,-0.313091,-0.346739,-0.451751,-0.642364,-0.753957,-0.777177,-0.554815,-0.417034,-0.359717,-0.292363,-0.104815,0.067800
-0.136595,-0.183604,-0.212124,-0.263394,-0.406867,-0.734095,-1.090524,-1.376490,-1.370531,-1.269170,-0.982049,-0.850240,-0.691040,-0.474748,-0.101700
0.015804,-0.033723,-0.084849,-0.188848,-0.406867,-0.804681,-1.202565,-1.411075,-1.370531,-1.483476,-1.425989,-1.231759,-0.770775,-0.659715,-0.271199
0.202070,0.153628,0.063637,-0.064606,-0.256547,-0.698802,-1.015831,-1.238149,-1.300725,-1.412041,-1.466347,-1.286261,-0.930246,-0.567232,-0.355949
0.422203,0.378450,0.318185,0.159030,-0.016034,-0.345872,-0.605017,-0.857712,-1.021499,-1.126299,-1.224198,-1.122753,-0.770775,-0.382265,-0.186450
0.693136,0.659477,0.636371,0.531757,0.374798,0.148231,-0.082163,-0.269764,-0.463049,-0.590533,-0.699542,-0.577727,-0.212628,-0.012331,0.152550
1.048734,1.015444,0.996981,1.003878,0.946015,0.889385,0.627425,0.456524,0.235015,0.088104,0.067264,0.294314,0.584726,0.450086,0.576299
1.556733,1.558763,1.548502,1.550545,1.607424,1.665832,1.523746,1.286568,1.107594,0.981047,1.035860,1.329863,1.461815,1.189953,1.254297
2.132464,2.233228,2.333359,2.469938,2.629602,2.724623,2.644148,2.254953,2.084883,1.945426,2.125531,2.474418,2.498375,2.207271,2.186545
