-1.332556,-1.207529,-1.064116,-0.943651,-0.660674,-0.267155,0.245018,0.669014,0.956507,1.164063,1.249725,1.298460,1.498411,1.420388,1.712242
-1.156337,-1.022433,-0.888391,-0.739986,-0.460873,-0.089052,0.420030,0.829577,1.030464,1.092939,1.176499,1.337414,1.289136,1.185742,1.280987
-0.980117,-0.890222,-0.741953,-0.604208,-0.340993,0.000000,0.507537,0.709155,0.882550,0.950691,1.030047,0.947876,0.870585,0.857238,0.753897
-0.854246,-0.784453,-0.683377,-0.536320,-0.340993,-0.044526,0.288771,0.548591,0.697658,0.737319,0.663916,0.597292,0.493890,0.481806,0.418477
-0.728375,-0.705126,-0.624802,-0.536320,-0.380953,-0.178103,0.113758,0.267606,0.290896,0.239451,0.224560,0.129846,0.033484,-0.034415,-0.108612
-0.602503,-0.625800,-0.595515,-0.536320,-0.500833,-0.356207,-0.236267,-0.214084,-0.189822,-0.187293,-0.251410,-0.337600,-0.385066,-0.409848,-0.491950
-0.451458,-0.520031,-0.566227,-0.570264,-0.620713,-0.623362,-0.673799,-0.615493,-0.596584,-0.614037,-0.654153,-0.688184,-0.761762,-0.785280,-0.827370
-0.275238,-0.387820,-0.507652,-0.570264,-0.700634,-0.890517,-1.023824,-1.057042,-1.040324,-1.076343,-1.093509,-1.077722,-1.096602,-1.113784,-1.066957
-0.048670,-0.202724,-0.390501,-0.502376,-0.740594,-0.979569,-1.242590,-1.338028,-1.373130,-1.360839,-1.349801,-1.311445,-1.264023,-1.254572,-1.258625
0.228246,0.061699,-0.126913,-0.366598,-0.580753,-0.935043,-1.242590,-1.418309,-1.447086,-1.431963,-1.386414,-1.350399,-1.305878,-1.254572,-1.210708
0.530337,0.405448,0.195251,-0.027155,-0.340993,-0.667888,-0.980071,-1.137323,-1.188238,-1.183029,-1.166735,-1.116676,-1.054747,-1.066855,-0.971122
0.882777,0.828524,0.663852,0.448065,0.178488,-0.133578,-0.455033,-0.615493,-0.744498,-0.720723,-0.690766,-0.688184,-0.636197,-0.644493,-0.587784
1.235216,1.251599,1.220317,1.093006,0.897770,0.667888,0.332524,0.107042,-0.004930,-0.080607,-0.104957,-0.103877,-0.092081,0.012514,-0.012778
1.587655,1.674675,1.776781,1.839781,1.816852,1.647457,1.382600,1.070422,0.845572,0.737319,0.700529,0.714153,0.745020,0.810309,0.705980
1.965269,2.124193,2.333246,2.552611,2.775895,2.849656,2.563936,2.194365,1.880966,1.733055,1.652468,1.649045,1.665831,1.795821,1.664324
