2.930845,2.613806,1.797499,1.674277,1.527573,1.515199,1.581488,1.770696,2.013166,2.075073,2.057304,2.057108,2.065608,1.781683,1.261180
1.225396,1.045523,1.305033,1.387258,1.330042,1.363426,1.547551,1.673996,1.644085,1.656507,1.786209,1.730006,1.478540,0.974274,0.210197
0.846408,1.045523,1.181917,1.171994,1.181893,1.287539,1.343926,1.319427,1.275005,1.314044,1.198839,0.912251,0.434865,-0.236840,-0.840787
0.467419,0.697015,0.935684,0.956730,1.033745,1.097823,1.038488,0.964858,0.905925,0.743272,0.430739,-0.069055,-0.608811,-1.044249,-1.366278
0.088431,0.348508,0.689452,0.741466,0.885597,0.870164,0.766988,0.610289,0.402633,0.134448,-0.382544,-0.832293,-1.130649,-1.286472,-1.471376
-0.290558,0.000000,0.443219,0.526201,0.589301,0.490732,0.359738,0.159019,-0.100658,-0.550478,-0.924732,-1.159395,-1.261108,-1.286472,-1.261180
-0.480052,-0.174254,0.073870,0.167428,0.194239,0.073357,-0.013575,-0.260017,-0.704608,-1.007095,-1.150644,-1.159395,-1.130649,-1.124990,-0.945885
-0.669546,-0.522761,-0.295479,-0.263101,-0.200823,-0.268132,-0.454763,-0.807988,-1.073688,-1.121250,-1.105462,-1.050361,-1.000189,-0.882767,-0.630590
-0.859041,-0.871269,-0.664828,-0.621874,-0.595885,-0.647564,-0.862013,-1.098090,-1.107241,-1.083198,-0.969915,-0.886810,-0.739270,-0.559804,-0.210197
-0.859041,-1.045523,-1.157294,-0.980648,-0.892181,-0.989053,-1.201388,-1.194790,-1.040136,-0.930992,-0.789185,-0.668742,-0.478351,-0.236840,0.210197
-0.859041,-1.219776,-1.280410,-1.339422,-1.287243,-1.292598,-1.065638,-0.904688,-0.872372,-0.740735,-0.608456,-0.396157,-0.152203,0.166865,0.525492
-0.669546,-1.045523,-1.403527,-1.411176,-1.386009,-1.368485,-1.235326,-1.065856,-0.805266,-0.550478,-0.292179,-0.069055,0.173946,0.409087,0.735688
-0.669546,-0.697015,-1.157294,-1.195912,-1.287243,-1.178769,-1.031701,-0.743521,-0.469739,-0.284118,-0.066267,0.203530,0.500095,0.893533,1.156081
-0.290558,-0.348508,-0.541712,-0.693629,-0.892181,-0.723450,-0.590513,-0.356718,-0.167764,0.020294,0.250009,0.530632,0.761013,1.055014,1.156081
0.088431,0.174254,0.073870,-0.119591,-0.200823,-0.230189,-0.183263,-0.066616,0.100658,0.324706,0.566286,0.857734,1.087162,1.377978,1.471376
