1.726443,1.769941,1.809304,1.875288,1.950310,2.024593,2.093947,2.183339,2.254723,2.291045,2.271922,2.041891,1.473046,0.708302,0.043174
1.542289,1.553294,1.586004,1.612830,1.657617,1.691823,1.721977,1.731613,1.744495,1.716511,1.603205,1.283012,0.717919,0.090597,-0.407340
1.289078,1.297256,1.311173,1.319494,1.321020,1.315648,1.290490,1.263755,1.216044,1.099418,0.883049,0.524133,0.061286,-0.403567,-0.717068
1.012847,1.001828,1.001988,0.979843,0.955154,0.910536,0.859004,0.795897,0.669371,0.503604,0.265772,-0.052616,-0.431189,-0.743305,-0.914168
0.690577,0.686705,0.658449,0.624753,0.560019,0.490957,0.427518,0.311906,0.159143,-0.007093,-0.222906,-0.507943,-0.792337,-0.959502,-0.998639
0.368308,0.351887,0.314910,0.254224,0.179518,0.085845,0.010911,-0.123687,-0.259973,-0.411395,-0.608704,-0.872205,-1.022158,-1.052158,-0.998639
0.069058,0.036764,-0.028628,-0.085427,-0.186348,-0.261393,-0.361060,-0.478614,-0.587977,-0.730581,-0.891622,-1.054336,-1.153485,-1.052158,-0.886010
-0.230192,-0.278359,-0.337813,-0.409640,-0.493675,-0.565227,-0.658636,-0.720609,-0.806647,-0.922092,-1.045941,-1.145402,-1.120653,-0.928617,-0.717068
-0.506423,-0.554091,-0.612644,-0.672098,-0.742464,-0.796719,-0.852061,-0.898073,-0.952426,-1.028488,-1.097381,-1.084691,-0.956495,-0.681535,-0.435497
-0.736616,-0.790433,-0.818767,-0.872801,-0.903445,-0.941402,-0.956213,-0.978738,-1.007093,-1.028488,-1.020222,-0.932916,-0.693842,-0.372682,-0.125768
-0.920770,-0.947995,-0.973360,-0.996311,-0.991253,-0.999275,-0.985970,-0.962605,-0.952426,-0.922092,-0.814463,-0.629364,-0.299862,-0.002059,0.268431
-1.035866,-1.046471,-1.042067,-1.027188,-0.991253,-0.955870,-0.926455,-0.881940,-0.806647,-0.688023,-0.505824,-0.204391,0.159781,0.461220,0.718945
-1.104924,-1.066166,-1.042067,-0.980872,-0.918080,-0.854592,-0.777667,-0.688343,-0.551532,-0.368837,-0.094306,0.311646,0.717919,0.986269,1.225773
-1.104924,-1.046471,-0.973360,-0.888240,-0.786368,-0.680973,-0.569363,-0.430214,-0.241751,0.035465,0.394371,0.858039,1.308888,1.665745,1.732601
-1.058885,-0.967690,-0.853121,-0.733853,-0.610752,-0.463949,-0.316423,-0.123687,0.122698,0.461046,0.883049,1.465143,2.031184,2.283450,2.211272
