-2.474260,-2.395164,-2.329711,-2.327636,-2.318648,-2.325397,-2.327559,-2.336275,-2.329591,-2.362452,-2.367037,-2.358586,-2.365808,-2.385504,-2.382498
-1.627555,-1.601187,-1.588814,-1.579878,-1.562567,-1.619713,-1.613097,-1.652709,-1.718837,-1.718147,-1.734515,-1.736451,-1.746126,-1.771387,-1.764202
-0.921968,-0.873375,-0.909658,-0.889640,-0.968504,-0.964435,-1.041527,-1.060286,-1.108083,-1.116796,-1.144162,-1.155790,-1.167756,-1.157270,-1.187127
-0.286939,-0.344057,-0.353984,-0.371962,-0.428446,-0.460375,-0.517588,-0.559005,-0.584579,-0.601351,-0.638144,-0.658082,-0.672011,-0.625035,-0.610051
0.136414,0.052932,0.016464,-0.026843,-0.050405,-0.107533,-0.136542,-0.148865,-0.148326,-0.171815,-0.174295,-0.201849,-0.176265,-0.174682,-0.197854
0.418649,0.383755,0.386913,0.318276,0.327635,0.295715,0.292136,0.261274,0.244302,0.257722,0.247386,0.254384,0.236856,0.234729,0.255562
0.630325,0.648414,0.695621,0.720915,0.705675,0.698963,0.673182,0.625842,0.593304,0.601351,0.584731,0.586190,0.567353,0.562258,0.585319
0.912560,0.979238,1.004328,1.008514,0.975704,0.950993,0.911336,0.899268,0.898681,0.859074,0.837740,0.835045,0.815226,0.807905,0.791418
1.053677,1.111568,1.127811,1.123554,1.137722,1.102211,1.101859,1.081552,1.029557,1.030888,0.964244,0.959472,0.939162,0.889788,0.915077
1.053677,1.111568,1.127811,1.123554,1.137722,1.102211,1.101859,1.081552,1.029557,0.987935,0.964244,0.959472,0.939162,0.930729,0.915077
0.912560,0.913073,0.942586,0.950995,0.975704,1.001399,0.958967,0.944839,0.942306,0.902027,0.879908,0.876520,0.856538,0.848846,0.832638
0.630325,0.648414,0.633879,0.663395,0.651670,0.698963,0.720813,0.762555,0.724180,0.730213,0.753404,0.710617,0.732602,0.726023,0.708979
0.277531,0.251426,0.201689,0.260757,0.273629,0.295715,0.387397,0.397987,0.462428,0.472490,0.500395,0.544715,0.526041,0.562258,0.544100
-0.145821,-0.211727,-0.230501,-0.256922,-0.212423,-0.107533,-0.041280,0.033419,0.157051,0.214768,0.289554,0.295860,0.360793,0.357553,0.379221
-0.569174,-0.674880,-0.724433,-0.717081,-0.644469,-0.561187,-0.469957,-0.331149,-0.191951,-0.085907,0.036546,0.088482,0.154232,0.193788,0.214342
