-2.040796,-2.014353,-1.964652,-1.869718,-1.670834,-1.262302,-0.420997,0.216722,0.611059,0.819380,1.023375,0.942128,-0.161585,-0.551125,-0.762993
-1.578230,-1.553637,-1.530601,-1.434478,-1.275110,-0.951900,-0.268830,0.253664,0.611059,0.880225,0.924339,0.724714,-0.888717,-1.059855,-0.960319
-1.181745,-1.169707,-1.142239,-1.108048,-0.978317,-0.757898,-0.268830,0.216722,0.523347,0.819380,0.825303,0.507300,-0.888717,-1.059855,-1.157644
-0.818301,-0.824170,-0.822412,-0.808821,-0.780455,-0.680298,-0.382955,0.032016,0.391779,0.636845,0.726266,0.289886,-1.131094,-1.314220,-1.157644
-0.504417,-0.517026,-0.548275,-0.563998,-0.615570,-0.719098,-0.611207,-0.189632,0.128644,0.393465,0.528194,0.072471,-1.131094,-1.059855,-1.058981
-0.240094,-0.267471,-0.296982,-0.373581,-0.450686,-0.719098,-0.953584,-0.595987,-0.309915,-0.032451,0.231085,0.072471,-0.888717,-0.932672,-0.960319
0.007709,-0.017917,-0.068534,-0.183163,-0.351755,-0.641498,-1.181835,-1.113165,-0.748474,-0.519211,-0.264097,-0.144943,-0.403962,-0.678307,-0.565667
0.222472,0.193245,0.137069,0.007254,-0.186870,-0.486297,-1.143794,-1.482579,-1.318601,-1.127661,-0.759279,-0.579771,-0.161585,-0.169577,-0.269678
0.420715,0.385210,0.342672,0.224874,0.010992,-0.214695,-0.763374,-1.408696,-1.625592,-1.553577,-1.353497,-1.014599,0.080792,0.211971,0.124973
0.602437,0.577175,0.548275,0.469696,0.274808,0.095707,-0.230788,-0.928459,-1.450168,-1.614422,-1.749642,-1.449428,0.080792,0.466336,0.519624
0.767639,0.749943,0.731033,0.687316,0.571601,0.444910,0.301799,-0.189632,-0.792330,-1.188507,-1.452533,-1.666842,0.080792,0.847884,0.815613
0.899800,0.903515,0.913792,0.932139,0.901371,0.832912,0.796344,0.475312,-0.002924,-0.519211,-0.858315,-1.014599,0.323170,0.975067,1.210264
1.031962,1.057087,1.073705,1.149759,1.231141,1.298515,1.252847,1.066373,0.698771,0.271775,-0.165061,0.072471,1.050301,1.229432,1.308927
1.147604,1.191463,1.233619,1.340176,1.527934,1.686518,1.709350,1.583552,1.356609,1.001915,0.726266,0.942128,1.535056,1.483797,1.407590
1.263245,1.306642,1.393532,1.530594,1.791750,2.074520,2.165853,2.063789,1.926736,1.732056,1.617593,2.246613,2.504565,1.610980,1.506253
