-0.214709,-0.107850,0.055324,0.215437,0.453759,0.682700,0.958503,1.252770,1.525668,1.729638,1.878983,1.938058,1.937231,1.893164,1.808908
-0.385213,-0.289848,-0.163061,-0.018734,0.176462,0.411069,0.635082,0.874417,1.094501,1.318906,1.469023,1.567943,1.616143,1.616864,1.574998
-0.536772,-0.471846,-0.381446,-0.252904,-0.100835,0.085111,0.252857,0.464534,0.663334,0.873946,1.059063,1.197827,1.262946,1.309865,1.311848
-0.669386,-0.633621,-0.556154,-0.463657,-0.378133,-0.268010,-0.129368,0.023122,0.232167,0.428987,0.614940,0.760419,0.877641,0.941465,0.990221
-0.764111,-0.734731,-0.709024,-0.674411,-0.655430,-0.593967,-0.482192,-0.355232,-0.199000,-0.015973,0.170817,0.356656,0.460226,0.573066,0.668594
-0.820945,-0.815619,-0.840055,-0.838330,-0.857100,-0.838435,-0.776211,-0.702056,-0.597000,-0.426705,-0.273307,-0.114399,0.074921,0.173966,0.288490
-0.820945,-0.835841,-0.883732,-0.931998,-0.957936,-1.001414,-1.011426,-0.954291,-0.895501,-0.803209,-0.649103,-0.484514,-0.310385,-0.163733,-0.033137
-0.764111,-0.795397,-0.861894,-0.908581,-0.983145,-1.055740,-1.099632,-1.143468,-1.127667,-1.042803,-0.956573,-0.820983,-0.663582,-0.532133,-0.384003
-0.612551,-0.674065,-0.730863,-0.814913,-0.907518,-0.974251,-1.070230,-1.143468,-1.194001,-1.213941,-1.161553,-1.056511,-0.920452,-0.808432,-0.676391
-0.347323,-0.431402,-0.512477,-0.604160,-0.680639,-0.784109,-0.923221,-1.017350,-1.127667,-1.179714,-1.195717,-1.191098,-1.113105,-1.023332,-0.910302
0.050520,-0.047185,-0.141222,-0.252904,-0.352924,-0.485315,-0.599799,-0.765115,-0.895501,-1.042803,-1.127390,-1.157451,-1.177323,-1.115432,-1.056496
0.505197,0.458364,0.382902,0.285688,0.176462,0.030785,-0.129368,-0.323702,-0.497500,-0.700526,-0.854083,-0.989217,-1.080996,-1.115432,-1.144213
1.054599,1.024579,0.994381,0.941365,0.831892,0.709863,0.546876,0.338416,0.099500,-0.152884,-0.409960,-0.619102,-0.824126,-0.961932,-1.085735
1.755560,1.752569,1.736891,1.690710,1.638574,1.551920,1.399532,1.221241,0.961834,0.634353,0.273307,-0.080752,-0.374603,-0.624232,-0.851824
2.570190,2.601891,2.610432,2.627392,2.596510,2.529793,2.428600,2.230183,1.956835,1.592728,1.161553,0.693125,0.235465,-0.163733,-0.500958
