-2.563281,-2.544009,-2.558259,-2.597454,-2.512633,-2.653843,-2.634215,-2.646923,-2.650498,-2.596499,-2.584003,-2.589366,-2.590083,-2.560098,-2.506951
-1.748203,-1.721466,-1.723396,-1.661888,-1.809014,-1.689199,-1.749827,-1.752548,-1.746919,-1.717984,-1.702351,-1.719803,-1.735862,-1.732612,-1.739517
-1.045549,-1.045805,-0.977982,-1.028117,-1.135987,-1.046103,-1.054950,-0.922057,-0.940152,-0.904545,-0.918660,-0.914652,-0.944916,-1.027717,-1.090150
-0.483426,-0.517027,-0.530734,-0.635783,-0.493553,-0.435162,-0.391658,-0.379044,-0.327010,-0.351406,-0.363546,-0.367149,-0.375436,-0.445412,-0.529333
-0.118046,-0.135132,-0.232569,-0.092551,0.026513,-0.081459,-0.075805,-0.059625,0.092509,0.039045,0.028300,0.019324,0.004218,-0.046993,-0.116099
0.163016,0.099880,0.125229,0.239425,0.179474,0.111470,0.271634,0.355620,0.512028,0.429496,0.387492,0.373590,0.352234,0.290131,0.238101
0.331653,0.305516,0.333945,0.360143,0.301842,0.433018,0.492731,0.706982,0.673381,0.624722,0.616068,0.599033,0.573699,0.535312,0.503752
0.472183,0.423022,0.453211,0.420502,0.515987,0.625947,0.682243,0.834749,0.673381,0.852485,0.844645,0.792269,0.731888,0.719198,0.680852
0.500290,0.511152,0.542661,0.541220,0.607763,0.690256,0.745413,0.866691,0.867006,0.950097,0.942606,0.921093,0.858440,0.841788,0.798919
0.612714,0.599282,0.602294,0.601579,0.699540,0.754566,0.713828,0.770866,0.834735,0.950097,0.975260,0.953299,0.953353,0.903083,0.887469
0.640820,0.687411,0.661927,0.661938,0.668948,0.722411,0.776999,0.770866,0.834735,0.852485,0.877298,0.888887,0.890077,0.872436,0.887469
0.725139,0.716788,0.691744,0.722297,0.699540,0.690256,0.682243,0.611156,0.641111,0.624722,0.648722,0.695651,0.731888,0.780493,0.798919
0.781351,0.804917,0.781193,0.752477,0.699540,0.625947,0.619072,0.451446,0.415216,0.331883,0.354838,0.405796,0.478786,0.565959,0.621818
0.837563,0.893047,0.900459,0.812836,0.760724,0.593792,0.492731,0.259794,0.157051,0.071583,0.093608,0.115942,0.194045,0.290131,0.415202
0.893776,0.922424,0.930276,0.903375,0.791316,0.658102,0.429560,0.132027,-0.036573,-0.156180,-0.200277,-0.173913,-0.122333,0.014302,0.149551
