1.970033,1.223986,0.712305,0.374077,0.113354,0.491622,0.783991,1.136774,1.373060,1.344726,1.200557,0.244005,-1.041177,-1.933139,-2.374477
0.719218,0.212029,-0.131214,-0.561115,-0.615349,-0.430169,0.577678,0.980337,1.070179,1.167009,0.864997,-0.178311,-1.168150,-1.704815,-1.747782
-0.531596,-0.655363,-0.412387,-0.160319,1.692211,1.597770,0.165051,0.667464,0.969219,0.900433,0.529438,-0.459856,-1.168150,-1.248168,-1.121087
-1.313355,-0.944493,-0.412387,0.507675,1.935112,1.413412,1.609245,0.980337,0.969219,0.722716,0.082026,-0.741400,-1.041177,-0.791521,-0.598842
-1.157004,-0.944493,0.431132,1.042071,0.842057,0.307264,0.990305,1.136774,0.767298,0.367282,-0.253534,-0.741400,-0.660259,-0.449036,-0.285494
-0.531596,-0.221667,0.712305,1.175670,0.720606,0.860338,1.196618,0.823901,0.464417,0.100706,-0.589093,-0.882172,-0.533286,-0.106551,0.027853
-0.062541,0.356594,0.993478,1.309268,0.356255,1.044696,0.990305,0.511027,-0.040384,-0.432445,-0.812799,-0.741400,-0.279340,0.121773,0.236751
0.250163,0.934856,0.993478,1.042071,0.356255,0.675980,0.371364,0.041716,-0.545186,-0.876738,-1.148359,-0.741400,-0.279340,0.235934,0.445650
0.875570,1.223986,1.274652,0.774873,0.113354,0.307264,-0.247576,-0.740468,-1.049987,-1.321031,-1.372065,-0.741400,-0.152367,0.350096,0.550099
1.031922,1.368552,0.993478,0.240478,-0.129547,-0.245811,-0.660203,-1.366215,-1.453829,-1.498748,-1.260212,-0.600628,0.101578,0.464258,0.654548
1.031922,1.079421,0.290546,-0.293917,-0.493899,-0.798885,-1.279144,-1.679089,-1.554789,-1.409889,-0.812799,-0.178311,0.482497,0.578419,0.654548
0.562867,0.212029,-0.552974,-0.694714,-0.858250,-1.167601,-1.485457,-1.522652,-1.352868,-0.965596,-0.253534,0.384777,0.863415,0.806743,0.758997
-0.218893,-0.655363,-1.115320,-1.229109,-1.101151,-1.351960,-1.485457,-1.053341,-0.747106,-0.165869,0.529438,1.088638,1.244334,1.035066,0.863446
-1.000652,-1.378189,-1.677666,-1.629906,-1.465503,-1.351960,-1.072830,-0.427594,0.161537,0.633858,1.312410,1.792499,1.625252,1.263390,0.967895
-1.626059,-1.811885,-2.099426,-1.897103,-1.465503,-1.351960,-0.453890,0.511027,0.969219,1.433585,1.983529,2.496360,2.006171,1.377552,0.967895
