-1.310555,-1.333206,-1.461246,-1.659418,-1.897572,-1.911169,-1.890878,-1.900525,-1.966530,-2.122262,-2.254510,-2.405606,-2.476999,-2.556352,-2.589874
-0.861735,-0.907715,-0.850272,-0.881566,-0.970851,-1.102757,-1.122709,-1.131527,-1.129709,-1.280619,-1.381500,-1.472762,-1.525324,-1.540065,-1.565398
-0.502679,-0.567322,-0.468413,-0.457283,-0.375101,-0.418716,-0.413630,-0.362528,-0.449791,-0.587500,-0.692282,-0.794331,-0.851221,-0.836482,-0.868755
-0.323151,-0.312027,-0.392042,-0.315855,-0.242713,-0.107788,-0.118180,-0.087886,-0.135983,-0.240941,-0.278751,-0.370311,-0.375383,-0.328339,-0.336028
-0.323151,-0.312027,-0.315670,-0.315855,-0.242713,-0.169974,-0.059090,-0.032957,0.020921,0.006601,-0.049011,0.011307,-0.058158,0.023453,0.073762
-0.412915,-0.397125,-0.392042,-0.386569,-0.308907,-0.294345,-0.059090,0.241685,0.177825,0.056110,-0.003063,0.138513,0.140108,0.140717,0.114741
-0.502679,-0.482223,-0.468413,-0.457283,-0.375101,-0.169974,0.059090,0.131828,-0.135983,-0.042907,-0.003063,0.096111,0.179761,-0.015635,0.360615
-0.592443,-0.567322,-0.544785,-0.457283,-0.308907,-0.107788,-0.177270,-0.307599,-0.292887,0.006601,0.042885,0.180915,0.100455,0.257981,0.442573
-0.592443,-0.567322,-0.544785,-0.386569,-0.308907,-0.356530,-0.531809,-0.637170,-0.397490,-0.290450,-0.094959,0.011307,0.140108,0.179805,0.073762
-0.412915,-0.397125,-0.392042,-0.315855,-0.308907,-0.480902,-0.649989,-0.692099,-0.606695,-0.438975,-0.278751,-0.200703,-0.018505,0.023453,-0.049175
-0.143622,-0.056732,-0.010183,-0.033000,-0.110324,-0.232159,-0.295450,-0.362528,-0.292887,-0.141924,0.042885,0.180915,0.298720,0.375244,0.278657
0.664254,0.538956,0.448048,0.391283,0.353037,0.327511,0.295450,0.296614,0.334729,0.402669,0.502364,0.562533,0.615945,0.609772,0.565510
1.113074,1.134643,1.211765,1.098421,1.014980,1.011552,1.004529,0.955755,0.962345,0.947262,0.961843,0.944151,0.933170,0.922476,0.893343
1.741423,1.815429,1.822739,1.805560,1.743118,1.695593,1.654518,1.614897,1.642262,1.590872,1.513217,1.368171,1.290049,1.235179,1.180196
2.459535,2.411117,2.357341,2.371270,2.338868,2.317448,2.304507,2.274039,2.269878,2.135465,1.972696,1.749789,1.607274,1.508795,1.426070
