-2.262280,-2.349954,-2.429946,-2.493410,-2.568035,-2.612418,-2.639519,-2.702615,-2.739132,-2.771309,-2.740026,-2.721199,-2.358988,-2.261137,-2.047923
-1.740439,-1.758806,-1.776237,-1.772368,-1.759346,-1.775369,-1.800096,-1.748751,-1.753403,-1.708017,-1.572401,-1.390835,-1.248876,-0.953841,-0.764629
-1.233093,-1.201438,-1.162148,-1.144363,-1.112396,-1.062328,-1.030625,-0.993608,-0.902092,-0.796625,-0.696683,-0.423298,-0.277528,0.062944,0.117635
-0.754738,-0.694740,-0.627296,-0.586137,-0.519358,-0.473294,-0.401058,-0.357699,-0.274809,-0.087764,0.003892,0.241884,0.346910,0.716591,0.759282
-0.334365,-0.255601,-0.191490,-0.097690,-0.034145,0.022735,0.088606,0.158977,0.262861,0.367933,0.529323,0.725653,0.901966,1.079729,1.240518
0.028025,0.099088,0.204697,0.274461,0.343243,0.394756,0.438365,0.516676,0.576502,0.722363,0.879611,1.028009,1.179494,1.297612,1.400929
0.317937,0.403107,0.482027,0.553574,0.612806,0.642771,0.683197,0.715398,0.800532,0.924895,1.054754,1.148951,1.248876,1.224984,1.320723
0.549867,0.622676,0.680121,0.739650,0.747587,0.766778,0.788125,0.794887,0.845337,0.924895,0.996373,1.028009,1.179494,1.007102,0.999900
0.723814,0.757795,0.798977,0.809428,0.801500,0.766778,0.788125,0.794887,0.800532,0.823629,0.879611,0.846595,0.901966,0.716591,0.598871
0.825283,0.825355,0.818786,0.786168,0.747587,0.735776,0.718173,0.715398,0.710920,0.671730,0.646086,0.544240,0.485674,0.353454,0.117635
0.854274,0.842245,0.798977,0.739650,0.693675,0.642771,0.578269,0.596165,0.531696,0.418566,0.354179,0.181413,0.000000,-0.154939,-0.363600
0.854274,0.791575,0.719739,0.669871,0.612806,0.580767,0.508317,0.437188,0.352473,0.216034,0.062273,-0.120942,-0.346910,-0.590704,-0.764629
0.796292,0.724016,0.640502,0.576834,0.531937,0.518763,0.473341,0.437188,0.352473,0.165401,-0.112870,-0.302355,-0.624438,-0.808586,-0.925041
0.723814,0.639566,0.561265,0.507055,0.478025,0.456760,0.438365,0.357699,0.262861,0.114768,-0.112870,-0.423298,-0.693820,-0.881214,-0.925041
0.651336,0.555116,0.482027,0.437277,0.424112,0.394756,0.368413,0.278210,0.173249,0.013502,-0.171252,-0.362827,-0.693820,-0.808586,-0.764629
